"No.","Time","Source","Destination","Protocol","Length","Info"
"2432","13.838090","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=261808 Ack=901823 Win=16385 Len=0"
"2433","13.846972","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=904938 Ack=261808 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2434","13.846978","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=906338 Ack=261808 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2435","13.847046","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","371","Application Data"
"2436","13.849185","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=261808 Ack=903223 Win=16380 Len=0"
"2437","13.850011","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=261808 Ack=904938 Win=16385 Len=0"
"2438","13.853046","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","264","Application Data"
"2439","13.853140","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=908035 Ack=261998 Win=4096 Len=0"
"2440","13.857661","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=908035 Ack=261998 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2441","13.857782","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1358","Application Data"
"2442","13.857850","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=910719 Ack=261998 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2443","13.857852","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=912119 Ack=261998 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2444","13.857854","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=913519 Ack=261998 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2445","13.857856","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=914919 Ack=261998 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2446","13.857859","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=916319 Ack=261998 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2447","13.857877","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1387","Application Data"
"2448","13.863338","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=919032 Ack=261998 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2449","13.863435","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=261998 Ack=906338 Win=16380 Len=0"
"2450","13.863436","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1358","Application Data"
"2451","13.863484","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=921716 Ack=261998 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2452","13.863487","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=923116 Ack=261998 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2453","13.863516","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","522","Application Data"
"2454","13.863887","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=261998 Ack=908035 Win=16385 Len=0"
"2455","13.866892","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","482","Application Data"
"2456","13.866893","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2457","13.867002","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=924964 Ack=262444 Win=4096 Len=0"
"2458","13.868048","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=924964 Ack=262444 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2459","13.868054","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=926364 Ack=262444 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2460","13.868107","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","333","Application Data"
"2461","13.869971","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=928023 Ack=262444 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2462","13.870041","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1358","Application Data"
"2463","13.870165","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=930707 Ack=262444 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2464","13.870169","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=932107 Ack=262444 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2465","13.870228","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","120","Application Data"
"2466","13.872684","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","737","Application Data"
"2467","13.872918","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=933553 Ack=263107 Win=4096 Len=0"
"2468","13.873024","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2469","13.873543","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=933553 Ack=263145 Win=4096 Len=0"
"2470","13.874443","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=933553 Ack=263145 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2471","13.874448","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=934953 Ack=263145 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2472","13.874501","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","301","Application Data"
"2473","13.876514","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263145 Ack=910719 Win=16385 Len=0"
"2474","13.877112","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263145 Ack=912119 Win=16380 Len=0"
"2475","13.877400","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263145 Ack=913519 Win=16385 Len=0"
"2476","13.877884","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","470","Application Data"
"2477","13.877885","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2478","13.878046","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=936580 Ack=263579 Win=4096 Len=0"
"2479","13.878105","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=914919 Win=16380 Len=0"
"2480","13.878106","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=916319 Win=16385 Len=0"
"2481","13.878406","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=917719 Win=16380 Len=0"
"2482","13.878407","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=919032 Win=16385 Len=0"
"2483","13.879679","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=936580 Ack=263579 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2484","13.879834","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1358","Application Data"
"2485","13.879913","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=939264 Ack=263579 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2486","13.879916","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=940664 Ack=263579 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2487","13.879939","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1152","Application Data"
"2488","13.882581","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=920432 Win=16380 Len=0"
"2489","13.884268","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=921716 Win=16385 Len=0"
"2490","13.884669","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=923116 Win=16380 Len=0"
"2491","13.884670","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=924516 Win=16385 Len=0"
"2492","13.885910","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=943142 Ack=263579 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2493","13.885975","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1358","Application Data"
"2494","13.886050","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=945826 Ack=263579 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2495","13.886069","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","118","Application Data"
"2496","13.887836","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=947270 Ack=263579 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2497","13.887875","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1358","Application Data"
"2498","13.887954","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=949954 Ack=263579 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2499","13.887956","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=951354 Ack=263579 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2500","13.887968","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","231","Application Data"
"2501","13.887986","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1360","Application Data"
"2502","13.888002","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","372","Application Data"
"2503","13.888235","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=954495 Ack=263579 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2504","13.888239","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=955895 Ack=263579 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2505","13.888305","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","232","Application Data"
"2506","13.888353","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","448","Application Data"
"2507","13.888594","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=924964 Win=16383 Len=0"
"2508","13.888595","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=926364 Win=16385 Len=0"
"2509","13.889249","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=927764 Win=16380 Len=0"
"2510","13.889250","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=928023 Win=16385 Len=0"
"2511","13.889889","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=929423 Win=16380 Len=0"
"2512","13.892235","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=930707 Win=16385 Len=0"
"2513","13.892235","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=932107 Win=16380 Len=0"
"2514","13.892236","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=263579 Ack=933507 Win=16385 Len=0"
"2515","13.892236","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","958","Application Data"
"2516","13.892236","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2517","13.892332","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=957827 Ack=264501 Win=4096 Len=0"
"2518","13.894661","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=933553 Win=16385 Len=0"
"2519","13.894662","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=934953 Win=16385 Len=0"
"2520","13.895148","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=936353 Win=16380 Len=0"
"2521","13.898626","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=936580 Win=16385 Len=0"
"2522","13.898852","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=937980 Win=16380 Len=0"
"2523","13.900035","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=940664 Win=16385 Len=0"
"2524","13.900563","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=942064 Win=16380 Len=0"
"2525","13.900563","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=943142 Win=16385 Len=0"
"2526","13.904310","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=944542 Win=16380 Len=0"
"2527","13.904648","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=945826 Win=16385 Len=0"
"2528","13.905046","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=947226 Win=16380 Len=0"
"2529","13.905046","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=947270 Win=16385 Len=0"
"2530","13.905047","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=948670 Win=16380 Len=0"
"2531","13.905280","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=949954 Win=16385 Len=0"
"2532","13.905773","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=951354 Win=16380 Len=0"
"2533","13.906606","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=952754 Win=16385 Len=0"
"2534","13.906606","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=952911 Win=16385 Len=0"
"2535","13.906607","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=954197 Win=16385 Len=0"
"2536","13.906607","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=954495 Win=16384 Len=0"
"2537","13.906607","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=955895 Win=16385 Len=0"
"2538","13.906608","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=957453 Win=16385 Len=0"
"2539","13.910568","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264501 Ack=957827 Win=16384 Len=0"
"2540","13.916111","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","486","Application Data"
"2541","13.916112","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2542","13.916236","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=957827 Ack=264951 Win=4096 Len=0"
"2543","13.922036","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","461","Application Data"
"2544","13.922037","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2545","13.922606","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=957827 Ack=265376 Win=4096 Len=0"
"2546","13.923906","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=957827 Ack=265376 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2547","13.923910","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=959227 Ack=265376 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2548","13.923964","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","365","Application Data"
"2549","13.930206","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","205","Application Data"
"2550","13.930300","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=960918 Ack=265507 Win=4096 Len=0"
"2551","13.931719","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","116","Application Data"
"2552","13.932753","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=265507 Ack=957827 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2553","13.933235","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=266947 Ack=957827 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2554","13.933236","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"2555","13.933236","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2556","13.933313","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=960960 Ack=268468 Win=4096 Len=0"
"2557","13.936880","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","205","Application Data"
"2558","13.937028","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=960960 Ack=268599 Win=4096 Len=0"
"2559","13.938614","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","116","Application Data"
"2560","13.941695","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=268599 Ack=959227 Win=16385 Len=0"
"2561","13.942108","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=268599 Ack=960627 Win=16380 Len=0"
"2562","13.946413","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=268599 Ack=960918 Win=16385 Len=0"
"2563","13.950271","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=268599 Ack=960960 Win=16385 Len=0"
"2564","13.954800","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=268599 Ack=961002 Win=16385 Len=0"
"2565","13.956096","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","474","Application Data"
"2566","13.956097","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2567","13.966047","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","572","Application Data, Application Data"
"2568","13.966048","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","122","Application Data"
"2569","13.966048","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2570","13.968608","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","677","Application Data"
"2571","13.968609","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2572","13.969263","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","889","Application Data"
"2573","13.969263","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2574","13.969972","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=961002 Ack=271115 Win=4096 Len=0"
"2575","13.971303","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=961002 Ack=271115 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
