"No.","Time","Source","Destination","Protocol","Length","Info"
"462","2.479327","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=480252 Ack=3450 Win=83 Len=1428 TSval=705215893 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"463","2.479328","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=481680 Ack=3450 Win=83 Len=1428 TSval=705215893 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"464","2.479328","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=483108 Ack=3450 Win=83 Len=1428 TSval=705215893 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"465","2.479328","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"466","2.479329","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=485964 Ack=3450 Win=83 Len=1428 TSval=705215893 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"467","2.479330","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=487392 Ack=3450 Win=83 Len=1428 TSval=705215893 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"468","2.479330","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=488820 Ack=3450 Win=83 Len=1428 TSval=705215894 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"469","2.480218","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=490248 Ack=3450 Win=83 Len=1428 TSval=705215894 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"470","2.480218","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=491676 Ack=3450 Win=83 Len=1428 TSval=705215894 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"471","2.480219","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=493104 Ack=3450 Win=83 Len=1428 TSval=705215894 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"472","2.480219","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=494532 Ack=3450 Win=83 Len=1428 TSval=705215894 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"473","2.480220","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=495960 Ack=3450 Win=83 Len=1428 TSval=705215894 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"474","2.480220","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=497388 Ack=3450 Win=83 Len=1428 TSval=705215894 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"475","2.480428","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=3450 Ack=498816 Win=8094 Len=0 TSval=2149407551 TSecr=705215892"
"476","2.480641","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=498816 Ack=3450 Win=83 Len=1428 TSval=705215895 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"477","2.482036","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=500244 Ack=3450 Win=83 Len=1428 TSval=705215895 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"478","2.482037","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"479","2.482038","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=503100 Ack=3450 Win=83 Len=1428 TSval=705215895 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"480","2.482038","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=504528 Ack=3450 Win=83 Len=1428 TSval=705215895 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"481","2.482039","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=505956 Ack=3450 Win=83 Len=1428 TSval=705215895 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"482","2.482039","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=507384 Ack=3450 Win=83 Len=1428 TSval=705215895 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"483","2.482040","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=508812 Ack=3450 Win=83 Len=1428 TSval=705215896 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"484","2.482187","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=3450 Ack=510240 Win=8094 Len=0 TSval=2149407553 TSecr=705215895"
"485","2.483188","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=510240 Ack=3450 Win=83 Len=1428 TSval=705215896 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"486","2.483191","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=511668 Ack=3450 Win=83 Len=1428 TSval=705215896 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"487","2.483192","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=513096 Ack=3450 Win=83 Len=1428 TSval=705215896 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"488","2.483192","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=514524 Ack=3450 Win=83 Len=1428 TSval=705215896 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"489","2.483193","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=515952 Ack=3450 Win=83 Len=1428 TSval=705215896 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"490","2.483194","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"491","2.483194","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"492","2.483195","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=520236 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"493","2.483195","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=521664 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407536 [TCP segment of a reassembled PDU]"
"494","2.483196","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=523092 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"495","2.483196","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=524520 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"496","2.483223","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=525948 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"497","2.483224","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=527376 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"498","2.483224","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=528804 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"499","2.483225","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=530232 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"500","2.483225","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=531660 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"501","2.483226","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=533088 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"502","2.483226","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=534516 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"503","2.483227","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"504","2.483227","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=537372 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"505","2.483228","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=538800 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"506","2.483228","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=540228 Ack=3450 Win=83 Len=1428 TSval=705215897 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"507","2.483324","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=541656 Ack=3450 Win=83 Len=1428 TSval=705215898 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"508","2.483324","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=543084 Ack=3450 Win=83 Len=1428 TSval=705215898 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"509","2.484238","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=544512 Ack=3450 Win=83 Len=1428 TSval=705215898 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"510","2.484239","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=545940 Ack=3450 Win=83 Len=1428 TSval=705215898 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"511","2.484239","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=547368 Ack=3450 Win=83 Len=1428 TSval=705215898 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"512","2.484240","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=548796 Ack=3450 Win=83 Len=1428 TSval=705215898 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"513","2.484240","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=550224 Ack=3450 Win=83 Len=1428 TSval=705215898 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"514","2.484241","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"515","2.484241","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=553080 Ack=3450 Win=83 Len=1428 TSval=705215898 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"516","2.484242","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=554508 Ack=3450 Win=83 Len=1428 TSval=705215898 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"517","2.484242","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=555936 Ack=3450 Win=83 Len=1428 TSval=705215898 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"518","2.484242","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=557364 Ack=3450 Win=83 Len=1428 TSval=705215898 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"519","2.484243","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=558792 Ack=3450 Win=83 Len=1428 TSval=705215898 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"520","2.484243","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=560220 Ack=3450 Win=83 Len=1428 TSval=705215899 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"521","2.485034","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=561648 Ack=3450 Win=83 Len=1428 TSval=705215899 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"522","2.485035","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=563076 Ack=3450 Win=83 Len=1428 TSval=705215899 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"523","2.485035","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=564504 Ack=3450 Win=83 Len=1428 TSval=705215899 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"524","2.485036","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=565932 Ack=3450 Win=83 Len=1428 TSval=705215899 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"525","2.485036","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=567360 Ack=3450 Win=83 Len=1428 TSval=705215899 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"526","2.485037","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"527","2.485038","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=570216 Ack=3450 Win=83 Len=1428 TSval=705215899 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"528","2.485038","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=571644 Ack=3450 Win=83 Len=1428 TSval=705215899 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"529","2.485039","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=573072 Ack=3450 Win=83 Len=1428 TSval=705215899 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"530","2.485039","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=574500 Ack=3450 Win=83 Len=1428 TSval=705215899 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"531","2.485039","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=575928 Ack=3450 Win=83 Len=1428 TSval=705215899 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"532","2.487094","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=577356 Ack=3450 Win=83 Len=1428 TSval=705215899 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"533","2.487094","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=578784 Ack=3450 Win=83 Len=1428 TSval=705215900 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"534","2.487094","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=580212 Ack=3450 Win=83 Len=1428 TSval=705215900 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"535","2.487095","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"536","2.487095","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=583068 Ack=3450 Win=83 Len=1428 TSval=705215900 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"537","2.487096","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=584496 Ack=3450 Win=83 Len=1428 TSval=705215900 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"538","2.487097","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=585924 Ack=3450 Win=83 Len=1428 TSval=705215900 TSecr=2149407539 [TCP segment of a reassembled PDU]"
"539","2.487719","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=3450 Ack=587352 Win=8094 Len=0 TSval=2149407558 TSecr=705215897"
"540","2.487803","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=587352 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"541","2.488164","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=588780 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"542","2.488164","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=590208 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"543","2.488165","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=591636 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"544","2.488325","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=3450 Ack=593064 Win=8094 Len=0 TSval=2149407559 TSecr=705215903"
"545","2.489136","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=593064 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"546","2.489137","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=594492 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"547","2.489138","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=595920 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"548","2.489138","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"549","2.489138","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=598776 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"550","2.489139","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=600204 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"551","2.489139","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=601632 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"552","2.489140","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=603060 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"553","2.489140","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=604488 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"554","2.489141","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=605916 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"555","2.489141","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=607344 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"556","2.489142","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=608772 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"557","2.489142","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=610200 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"558","2.489143","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=611628 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"559","2.489143","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"560","2.489143","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=614484 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"561","2.489144","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=615912 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"562","2.489145","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=617340 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"563","2.489145","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=618768 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
"564","2.489146","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=620196 Ack=3450 Win=83 Len=1428 TSval=705215903 TSecr=2149407547 [TCP segment of a reassembled PDU]"
