"No.","Time","Source","Destination","Protocol","Length","Info"
"2157","21.479216","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2158","21.479217","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2159","21.479217","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2160","21.479218","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2161","21.479218","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2162","21.479219","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2163","21.479220","162.159.135.232","192.168.0.63","QUIC","1088","Protected Payload (KP0)"
"2164","21.479220","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2165","21.479221","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2166","21.479221","162.159.135.232","192.168.0.63","QUIC","1036","Protected Payload (KP0)"
"2167","21.479222","162.159.135.232","192.168.0.63","QUIC","935","Protected Payload (KP0)"
"2168","21.479484","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2169","21.479485","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2170","21.479486","162.159.135.232","192.168.0.63","QUIC","620","Protected Payload (KP0)"
"2171","21.479956","192.168.0.63","162.159.135.232","QUIC","86","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2172","21.480563","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2173","21.480926","162.159.135.232","192.168.0.63","QUIC","1219","Protected Payload (KP0)"
"2174","21.482642","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2175","21.494024","162.159.135.232","192.168.0.63","QUIC","65","Protected Payload (KP0)"
"2176","21.498607","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2177","24.777613","192.168.0.63","162.159.135.232","QUIC","1285","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2178","24.778131","192.168.0.63","162.159.135.232","QUIC","275","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2179","24.797161","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"2180","24.841590","162.159.135.232","192.168.0.63","QUIC","851","Protected Payload (KP0)"
"2181","24.844542","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2182","24.879347","192.168.0.63","162.159.135.232","QUIC","1201","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2183","24.893607","162.159.135.232","192.168.0.63","QUIC","68","Protected Payload (KP0)"
"2184","24.985752","162.159.135.232","192.168.0.63","QUIC","625","Protected Payload (KP0)"
"2185","24.988646","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2186","24.992739","192.168.0.63","162.159.135.232","QUIC","1209","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2187","25.007227","162.159.135.232","192.168.0.63","QUIC","68","Protected Payload (KP0)"
"2188","25.155275","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2189","25.155482","162.159.135.232","192.168.0.63","QUIC","679","Protected Payload (KP0)"
"2190","25.156012","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2191","25.156012","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2192","25.156318","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2193","25.156318","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2194","25.156318","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2195","25.156319","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2196","25.156319","162.159.135.232","192.168.0.63","QUIC","787","Protected Payload (KP0)"
"2197","25.158228","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2198","25.161836","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2199","25.163381","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2200","25.163382","162.159.135.232","192.168.0.63","QUIC","470","Protected Payload (KP0)"
"2201","25.163382","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2202","25.163382","162.159.135.232","192.168.0.63","QUIC","1053","Protected Payload (KP0)"
"2203","25.163383","162.159.135.232","192.168.0.63","QUIC","73","Protected Payload (KP0)"
"2204","25.164597","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2205","25.233479","192.168.0.63","162.159.135.232","QUIC","1158","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2206","25.247870","162.159.135.232","192.168.0.63","QUIC","68","Protected Payload (KP0)"
"2207","25.258580","192.168.0.63","162.159.135.232","QUIC","1158","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2208","25.259300","192.168.0.63","162.159.135.232","QUIC","1158","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2209","25.259695","192.168.0.63","162.159.135.232","QUIC","1149","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2210","25.259837","192.168.0.63","162.159.135.232","QUIC","1150","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2211","25.260151","192.168.0.63","162.159.135.232","QUIC","1150","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2212","25.263682","162.159.135.232","192.168.0.63","QUIC","807","Protected Payload (KP0)"
"2213","25.266723","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2214","25.269489","162.159.135.232","192.168.0.63","QUIC","68","Protected Payload (KP0)"
"2215","25.277282","162.159.135.232","192.168.0.63","QUIC","68","Protected Payload (KP0)"
"2216","25.288592","192.168.0.63","162.159.135.232","QUIC","1086","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2217","25.293469","162.159.135.232","192.168.0.63","QUIC","1185","Protected Payload (KP0)"
"2218","25.294996","162.159.135.232","192.168.0.63","QUIC","1177","Protected Payload (KP0)"
"2219","25.294997","162.159.135.232","192.168.0.63","QUIC","73","Protected Payload (KP0)"
"2220","25.297368","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2221","25.297471","162.159.135.232","192.168.0.63","QUIC","969","Protected Payload (KP0)"
"2222","25.297472","162.159.135.232","192.168.0.63","QUIC","637","Protected Payload (KP0)"
"2223","25.297484","162.159.135.232","192.168.0.63","QUIC","491","Protected Payload (KP0)"
"2224","25.300890","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2225","25.301371","162.159.135.232","192.168.0.63","QUIC","68","Protected Payload (KP0)"
"2226","25.303587","162.159.135.232","192.168.0.63","QUIC","877","Protected Payload (KP0)"
"2227","25.307256","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2228","25.315328","192.168.0.63","162.159.135.232","QUIC","1067","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2229","25.315522","192.168.0.63","162.159.135.232","QUIC","1067","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2230","25.327789","162.159.135.232","192.168.0.63","QUIC","68","Protected Payload (KP0)"
"2231","25.341404","162.159.135.232","192.168.0.63","QUIC","617","Protected Payload (KP0)"
"2232","25.341774","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2233","25.341775","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2234","25.343388","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2235","25.343389","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2236","25.343389","162.159.135.232","192.168.0.63","QUIC","1038","Protected Payload (KP0)"
"2237","25.343389","162.159.135.232","192.168.0.63","QUIC","73","Protected Payload (KP0)"
"2238","25.344859","192.168.0.63","162.159.135.232","QUIC","86","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2239","25.348273","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2240","25.349426","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2241","25.349866","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2242","25.349866","162.159.135.232","192.168.0.63","QUIC","147","Protected Payload (KP0)"
"2243","25.349867","162.159.135.232","192.168.0.63","QUIC","73","Protected Payload (KP0)"
"2244","25.356412","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2245","25.357524","192.168.0.63","162.159.135.232","QUIC","1067","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2246","25.371593","162.159.135.232","192.168.0.63","QUIC","68","Protected Payload (KP0)"
"2247","25.381617","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2248","25.381923","162.159.135.232","192.168.0.63","QUIC","915","Protected Payload (KP0)"
"2249","25.382581","192.168.0.63","162.159.135.232","QUIC","1092","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2250","25.385386","162.159.135.232","192.168.0.63","QUIC","618","Protected Payload (KP0)"
"2251","25.385672","162.159.135.232","192.168.0.63","QUIC","400","Protected Payload (KP0)"
"2252","25.389192","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2253","25.407413","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"2254","25.453071","192.168.0.63","162.159.135.232","QUIC","1067","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2255","25.453238","192.168.0.63","162.159.135.232","QUIC","1067","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2256","25.464599","162.159.135.232","192.168.0.63","QUIC","68","Protected Payload (KP0)"
"2257","25.467776","192.168.0.63","162.159.135.232","QUIC","1285","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2258","25.467816","192.168.0.63","162.159.135.232","QUIC","314","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2259","25.469525","162.159.135.232","192.168.0.63","QUIC","68","Protected Payload (KP0)"
"2260","25.478600","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2261","25.479032","162.159.135.232","192.168.0.63","QUIC","917","Protected Payload (KP0)"
"2262","25.479267","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"2263","25.481368","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2264","25.483206","162.159.135.232","192.168.0.63","QUIC","620","Protected Payload (KP0)"
"2265","25.483622","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2266","25.484384","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2267","25.484385","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2268","25.484386","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2269","25.484386","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2270","25.484387","162.159.135.232","192.168.0.63","QUIC","949","Protected Payload (KP0)"
"2271","25.484846","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2272","25.484847","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2273","25.484847","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2274","25.485527","192.168.0.63","162.159.135.232","QUIC","86","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2275","25.486580","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2276","25.486580","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2277","25.486581","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2278","25.486581","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2279","25.486582","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2280","25.486582","162.159.135.232","192.168.0.63","QUIC","777","Protected Payload (KP0)"
"2281","25.486582","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2282","25.486583","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2283","25.486583","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2284","25.486584","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2285","25.486584","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2286","25.486584","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2287","25.486585","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2288","25.486585","162.159.135.232","192.168.0.63","QUIC","1086","Protected Payload (KP0)"
"2289","25.486586","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2290","25.486586","162.159.135.232","192.168.0.63","QUIC","334","Protected Payload (KP0)"
"2291","25.486937","162.159.135.232","192.168.0.63","QUIC","75","Protected Payload (KP0)"
"2292","25.487451","192.168.0.63","162.159.135.232","QUIC","86","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2293","25.487989","162.159.135.232","192.168.0.63","QUIC","625","Protected Payload (KP0)"
"2294","25.488837","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2295","25.489284","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2296","25.489285","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2297","25.489285","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2298","25.489286","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2299","25.489286","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2300","25.489286","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2301","25.489287","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2302","25.489287","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2303","25.489287","162.159.135.232","192.168.0.63","QUIC","791","Protected Payload (KP0)"
"2304","25.489827","192.168.0.63","162.159.135.232","QUIC","86","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2305","25.490409","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2306","25.490410","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2307","25.490410","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2308","25.490411","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2309","25.490411","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2310","25.490412","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2311","25.490412","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2312","25.490412","162.159.135.232","192.168.0.63","QUIC","339","Protected Payload (KP0)"
"2313","25.491002","192.168.0.63","162.159.135.232","QUIC","86","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2314","25.491298","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2315","25.491299","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2316","25.491299","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2317","25.491300","162.159.135.232","192.168.0.63","QUIC","175","Protected Payload (KP0)"
"2318","25.491300","162.159.135.232","192.168.0.63","QUIC","75","Protected Payload (KP0)"
"2319","25.491757","192.168.0.63","162.159.135.232","QUIC","86","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2320","25.492376","192.168.0.63","162.159.135.232","QUIC","1285","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2321","25.492437","192.168.0.63","162.159.135.232","QUIC","299","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"2322","25.505831","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"2323","25.534822","162.159.135.232","192.168.0.63","QUIC","848","Protected Payload (KP0)"
"2324","25.537956","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
