"No.","Time","Source","Destination","Protocol","Length","Info"
"1346","10.373111","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1408859 Ack=37127 Win=4982 Len=1428 TSval=63892819 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1347","10.373112","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1410287 Ack=37127 Win=4982 Len=1428 TSval=63892819 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1348","10.373113","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1411715 Ack=37127 Win=4982 Len=1428 TSval=63892819 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1349","10.373434","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1413143 Ack=37127 Win=4982 Len=1428 TSval=63892819 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1350","10.373436","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1351","10.373438","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1415999 Ack=37127 Win=4982 Len=1428 TSval=63892819 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1352","10.373439","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1417427 Ack=37127 Win=4982 Len=1428 TSval=63892819 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1353","10.373441","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1418855 Ack=37127 Win=4982 Len=1428 TSval=63892819 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1354","10.373442","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1420283 Ack=37127 Win=4982 Len=1428 TSval=63892819 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1355","10.373443","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1421711 Ack=37127 Win=4982 Len=1428 TSval=63892819 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1356","10.373445","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1423139 Ack=37127 Win=4982 Len=1428 TSval=63892819 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1357","10.373447","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1424567 Ack=37127 Win=4982 Len=1428 TSval=63892819 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1358","10.373449","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","721","Application Data"
"1359","10.373521","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1386012 Win=15904 Len=0 TSval=2278714069 TSecr=63892818"
"1360","10.373525","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1401021 Win=15669 Len=0 TSval=2278714069 TSecr=63892818"
"1361","10.373526","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1413143 Win=15480 Len=0 TSval=2278714069 TSecr=63892819"
"1362","10.373565","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1426630 Win=15541 Len=0 TSval=2278714069 TSecr=63892819"
"1363","10.373782","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=37127 Ack=1426630 Win=16149 Len=0 TSval=2278714069 TSecr=63892819"
"1364","10.373834","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1426630 Ack=37127 Win=4982 Len=1428 TSval=63892821 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1365","10.373835","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1428058 Ack=37127 Win=4982 Len=1428 TSval=63892821 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1366","10.373884","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1429486 Win=16104 Len=0 TSval=2278714069 TSecr=63892821"
"1367","10.374762","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=37127 Ack=1429486 Win=16149 Len=0 TSval=2278714070 TSecr=63892821"
"1368","10.375226","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1429486 Ack=37127 Win=4982 Len=1428 TSval=63892821 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1369","10.375227","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1430914 Ack=37127 Win=4982 Len=1428 TSval=63892821 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1370","10.375228","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1432342 Ack=37127 Win=4982 Len=1428 TSval=63892821 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1371","10.375228","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1433770 Ack=37127 Win=4982 Len=1428 TSval=63892821 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1372","10.375229","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1435198 Ack=37127 Win=4982 Len=1428 TSval=63892821 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1373","10.375230","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1436626 Ack=37127 Win=4982 Len=1428 TSval=63892821 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1374","10.375231","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1438054 Ack=37127 Win=4982 Len=1428 TSval=63892821 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1375","10.375231","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1439482 Ack=37127 Win=4982 Len=1428 TSval=63892821 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1376","10.375232","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1440910 Ack=37127 Win=4982 Len=1428 TSval=63892821 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1377","10.375233","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"1378","10.375233","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"1379","10.375234","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1443067 Ack=37127 Win=4982 Len=1428 TSval=63892822 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1380","10.375235","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1444495 Ack=37127 Win=4982 Len=1428 TSval=63892822 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1381","10.375236","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1445923 Ack=37127 Win=4982 Len=1428 TSval=63892822 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1382","10.375236","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1447351 Ack=37127 Win=4982 Len=1428 TSval=63892822 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1383","10.375237","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1448779 Ack=37127 Win=4982 Len=1428 TSval=63892822 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1384","10.375238","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1450207 Ack=37127 Win=4982 Len=1428 TSval=63892822 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1385","10.375239","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","819","Application Data"
"1386","10.375395","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1444495 Win=15914 Len=0 TSval=2278714070 TSecr=63892822"
"1387","10.375400","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1452368 Win=15791 Len=0 TSval=2278714070 TSecr=63892822"
"1388","10.376050","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=37127 Ack=1452368 Win=16149 Len=0 TSval=2278714072 TSecr=63892822"
"1389","10.381358","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1452368 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1390","10.381359","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1453796 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1391","10.381360","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1455224 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1392","10.381361","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1456652 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1393","10.381361","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1458080 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1394","10.381362","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1459508 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1395","10.381362","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1460936 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1396","10.381363","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1462364 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1397","10.381363","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1463792 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1398","10.381364","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1465220 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1399","10.381365","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1466648 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1400","10.381365","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"1401","10.381366","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"1402","10.381366","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1468805 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1403","10.381367","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1470233 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1404","10.381367","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1471661 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1405","10.381368","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1473089 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1406","10.381368","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1474517 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1407","10.381369","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1475945 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1408","10.381370","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1477373 Ack=37127 Win=4982 Len=1428 TSval=63892827 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1409","10.381370","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","336","Application Data"
"1410","10.381459","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1468076 Win=15904 Len=0 TSval=2278714077 TSecr=63892827"
"1411","10.381531","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1479051 Win=15732 Len=0 TSval=2278714077 TSecr=63892827"
"1412","10.381646","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=37127 Ack=1479051 Win=16149 Len=0 TSval=2278714077 TSecr=63892827"
"1413","10.383109","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1479051 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1414","10.383184","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1480479 Win=16127 Len=0 TSval=2278714078 TSecr=63892831"
"1415","10.384314","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1480479 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1416","10.384315","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1481907 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1417","10.384316","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1483335 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1418","10.384316","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1484763 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1419","10.384317","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1486191 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1420","10.384317","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1487619 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1421","10.384318","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1489047 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1422","10.384319","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1490475 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1423","10.384319","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1491903 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1424","10.384320","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1493331 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1425","10.384321","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"1426","10.384321","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"1427","10.384322","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1495488 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1428","10.384322","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1496916 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1429","10.384323","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1498344 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1430","10.384324","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1499772 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1431","10.384325","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1501200 Ack=37127 Win=4982 Len=1428 TSval=63892831 TSecr=2278714030 [TCP segment of a reassembled PDU]"
"1432","10.384415","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1495488 Win=15914 Len=0 TSval=2278714080 TSecr=63892831"
"1433","10.384460","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1502628 Win=15803 Len=0 TSval=2278714080 TSecr=63892831"
"1434","10.384585","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1125","Application Data"
"1435","10.384626","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1503667 Win=15787 Len=0 TSval=2278714080 TSecr=63892831"
"1436","10.384981","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=37127 Ack=1503667 Win=16149 Len=0 TSval=2278714080 TSecr=63892831"
"1437","10.387752","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1503667 Ack=37127 Win=4982 Len=1428 TSval=63892835 TSecr=2278714068 [TCP segment of a reassembled PDU]"
"1438","10.387865","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=37127 Ack=1505095 Win=16127 Len=0 TSval=2278714083 TSecr=63892835"
"1439","10.389361","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1505095 Ack=37127 Win=4982 Len=1428 TSval=63892835 TSecr=2278714068 [TCP segment of a reassembled PDU]"
"1440","10.389362","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1506523 Ack=37127 Win=4982 Len=1428 TSval=63892835 TSecr=2278714068 [TCP segment of a reassembled PDU]"
"1441","10.389362","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1507951 Ack=37127 Win=4982 Len=1428 TSval=63892835 TSecr=2278714068 [TCP segment of a reassembled PDU]"
"1442","10.389363","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1509379 Ack=37127 Win=4982 Len=1428 TSval=63892835 TSecr=2278714068 [TCP segment of a reassembled PDU]"
"1443","10.389363","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1510807 Ack=37127 Win=4982 Len=1428 TSval=63892835 TSecr=2278714068 [TCP segment of a reassembled PDU]"
"1444","10.389364","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1512235 Ack=37127 Win=4982 Len=1428 TSval=63892835 TSecr=2278714068 [TCP segment of a reassembled PDU]"
"1445","10.389364","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1513663 Ack=37127 Win=4982 Len=1428 TSval=63892835 TSecr=2278714068 [TCP segment of a reassembled PDU]"
