"No.","Time","Source","Destination","Protocol","Length","Info"
"2165","27.894323","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2166","27.894353","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=713158 Ack=452674 Win=4008 Len=0"
"2167","27.894600","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","[TCP Window Update] 50885  >  443 [ACK] Seq=713158 Ack=452674 Win=4096 Len=0"
"2168","27.896674","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=452674 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2169","27.896743","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=713158 Ack=454114 Win=4073 Len=0"
"2170","27.897658","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=454114 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2171","27.897659","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1488","Application Data"
"2172","27.897659","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=456968 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2173","27.897660","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","217","Application Data"
"2174","27.897660","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2175","27.897756","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=713158 Ack=458589 Win=4096 Len=0"
"2176","27.899445","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=458589 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2177","27.899761","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1076","Application Data"
"2178","27.899762","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2179","27.899850","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=713158 Ack=461069 Win=4096 Len=0"
"2180","27.907309","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1064","Application Data"
"2181","27.907310","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2182","27.907530","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=713158 Ack=462097 Win=4096 Len=0"
"2183","27.910735","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1073","Application Data"
"2184","27.910735","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2185","27.911123","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=713158 Ack=463134 Win=4096 Len=0"
"2186","27.917231","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=463134 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2187","27.917753","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1087","Application Data"
"2188","27.917753","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2189","27.917823","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=713158 Ack=465625 Win=4096 Len=0"
"2190","27.934056","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=465625 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2191","27.935033","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=467065 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2192","27.935034","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1485","Application Data"
"2193","27.935035","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=469916 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2194","27.935035","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=471356 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2195","27.935036","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","677","Application Data"
"2196","27.935150","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=713158 Ack=473399 Win=4096 Len=0"
"2197","27.972695","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=473399 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2198","27.974085","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=713158 Ack=474839 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2199","27.974091","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=714558 Ack=474839 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2200","27.974144","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","374","Application Data"
"2201","27.974521","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=474839 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2202","27.974522","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1490","Application Data"
"2203","27.974522","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=477695 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2204","27.974523","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=479135 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2205","27.974523","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","676","Application Data"
"2206","27.974524","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=481177 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2207","27.974524","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=482617 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2208","27.974524","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1328","Application Data"
"2209","27.974635","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=716258 Ack=485311 Win=4096 Len=0"
"2210","27.979754","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=485311 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2211","27.980109","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=486751 Ack=713158 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2212","27.980109","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1228","Application Data"
"2213","27.980110","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2214","27.980627","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=716258 Ack=489383 Win=4096 Len=0"
"2215","27.982762","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=716258 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2216","27.982768","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=717658 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2217","27.983009","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","309","Application Data"
"2218","27.983731","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=719293 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2219","27.983735","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=720693 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2220","27.983776","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","361","Application Data"
"2221","27.989359","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=722380 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2222","27.989366","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=723780 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2223","27.990779","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","336","Application Data"
"2224","27.991042","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=725442 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2225","27.991047","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=726842 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2226","27.991090","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","360","Application Data"
"2227","27.995993","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=728528 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2228","27.995999","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=729928 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2229","27.996074","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","286","Application Data"
"2230","27.996184","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=731540 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2231","27.996187","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=732940 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2232","27.996203","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","302","Application Data"
"2233","27.997903","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=734568 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2234","27.997908","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=735968 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2235","27.997944","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","366","Application Data"
"2236","27.998069","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=737660 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2237","27.998071","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=739060 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2238","27.998085","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","308","Application Data"
"2239","27.998227","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=740694 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2240","27.998230","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=742094 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2241","27.998257","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","359","Application Data"
"2242","27.998427","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=743779 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2243","27.998430","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=745179 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2244","27.998473","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","255","Application Data"
"2245","27.998585","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=746760 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2246","27.998590","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=748160 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2247","27.998636","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","255","Application Data"
"2248","27.998837","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=749741 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2249","27.998839","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=751141 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2250","27.998855","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","295","Application Data"
"2251","27.999129","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=752762 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2252","27.999132","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=754162 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2253","27.999150","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","278","Application Data"
"2254","27.999274","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=755766 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2255","27.999276","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=757166 Ack=489383 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2256","27.999300","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","258","Application Data"
"2257","28.004415","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=489383 Ack=714558 Win=16385 Len=0"
"2258","28.005261","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=489383 Ack=716258 Win=16385 Len=0"
"2259","28.005762","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=489383 Ack=717658 Win=16380 Len=0"
"2260","28.005762","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=489383 Ack=719293 Win=16385 Len=0"
"2261","28.006067","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=489383 Ack=722380 Win=16385 Len=0"
"2262","28.006501","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=489383 Ack=723780 Win=16380 Len=0"
"2263","28.006501","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=489383 Ack=725180 Win=16385 Len=0"
"2264","28.010039","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=489383 Ack=725442 Win=16384 Len=0"
"2265","28.012657","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=489383 Ack=726842 Win=16385 Len=0"
"2266","28.014312","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=489383 Ack=728528 Win=16385 Len=0"
"2267","28.014312","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=489383 Ack=728528 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"2268","28.014313","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=490823 Ack=728528 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"2269","28.014313","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","197","Application Data"
"2270","28.014313","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2271","28.014472","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=758750 Ack=492424 Win=4096 Len=0"
"2272","28.016431","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=492424 Ack=732940 Win=16385 Len=0"
"2273","28.017093","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=492424 Ack=734568 Win=16385 Len=0"
"2274","28.017093","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=492424 Ack=735968 Win=16380 Len=0"
"2275","28.017377","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=492424 Ack=737660 Win=16385 Len=0"
"2276","28.017806","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=492424 Ack=740694 Win=16385 Len=0"
"2277","28.017806","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=492424 Ack=745179 Win=16385 Len=0"
"2278","28.018182","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=492424 Ack=746760 Win=16385 Len=0"
"2279","28.018182","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=492424 Ack=749741 Win=16385 Len=0"
"2280","28.018553","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=492424 Ack=752541 Win=16385 Len=0"
"2281","28.018905","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=492424 Ack=752762 Win=16384 Len=0"
"2282","28.018905","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=492424 Ack=754162 Win=16385 Len=0"
"2283","28.019788","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=492424 Ack=755766 Win=16385 Len=0"
"2284","28.020053","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=492424 Ack=758750 Win=16385 Len=0"
"2285","28.085444","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","611","Application Data"
"2286","28.085621","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=758750 Ack=492961 Win=4096 Len=0"
"2287","28.085862","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2288","28.085972","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=758750 Ack=492999 Win=4096 Len=0"
"2289","28.091779","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=492999 Ack=758750 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"2290","28.092110","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1003","Application Data"
"2291","28.092110","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2292","28.092201","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=758750 Ack=495406 Win=4096 Len=0"
"2293","28.096419","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","518","Application Data"
"2294","28.096419","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2295","28.096523","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=758750 Ack=495888 Win=4096 Len=0"
"2296","28.114390","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","517","Application Data"
"2297","28.114391","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2298","28.114500","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=758750 Ack=496369 Win=4096 Len=0"
"2299","28.127252","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=496369 Ack=758750 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"2300","28.129112","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=497809 Ack=758750 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
