"No.","Time","Source","Destination","Protocol","Length","Info"
"1411","13.421940","100.65.82.205","13.107.42.14","TLSv1.2","1259","Application Data"
"1412","13.424967","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=515316 Ack=440794 Win=16379 Len=0"
"1413","13.424967","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=515316 Ack=441993 Win=16385 Len=0"
"1414","13.425422","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=515316 Ack=443286 Win=16380 Len=0"
"1415","13.432395","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=515316 Ack=444726 Win=16385 Len=0"
"1416","13.432460","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=515316 Ack=447130 Win=16385 Len=0"
"1417","13.491256","13.107.42.14","100.65.82.205","TLSv1.2","236","Application Data"
"1418","13.491362","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=447130 Ack=515498 Win=4096 Len=0"
"1419","13.501718","13.107.42.14","100.65.82.205","TLSv1.2","325","Application Data"
"1420","13.501818","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=447130 Ack=515769 Win=4096 Len=0"
"1421","13.512249","13.107.42.14","100.65.82.205","TLSv1.2","237","Application Data"
"1422","13.512362","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=447130 Ack=515952 Win=4096 Len=0"
"1423","13.554787","13.107.42.14","100.65.82.205","TLSv1.2","641","Application Data"
"1424","13.554930","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=447130 Ack=516539 Win=4096 Len=0"
"1425","13.555056","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"1426","13.555191","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=447130 Ack=516577 Win=4096 Len=0"
"1427","13.647182","100.65.82.205","13.107.42.14","TCP","54","51225  >  443 [ACK] Seq=1 Ack=1 Win=4096 Len=0"
"1428","13.657430","13.107.42.14","100.65.82.205","TCP","56","[TCP ACKed unseen segment] 443  >  51225 [ACK] Seq=1 Ack=2 Win=16383 Len=0"
"1429","13.672773","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=516577 Ack=447130 Win=16385 Len=1460 [TCP segment of a reassembled PDU]"
"1430","13.672776","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=518037 Ack=447130 Win=16385 Len=1460 [TCP segment of a reassembled PDU]"
"1431","13.672777","13.107.42.14","100.65.82.205","TLSv1.2","1428","Application Data"
"1432","13.673037","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=447130 Ack=520871 Win=4096 Len=0"
"1433","13.673287","13.107.42.14","100.65.82.205","TLSv1.2","773","Application Data"
"1434","13.673288","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"1435","13.673561","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=447130 Ack=521628 Win=4096 Len=0"
"1436","15.878813","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=447130 Ack=521628 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1437","15.878986","100.65.82.205","13.107.42.14","TLSv1.2","1387","Application Data"
"1438","15.879063","100.65.82.205","13.107.42.14","TLSv1.2","850","Application Data"
"1439","15.895618","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521628 Ack=448570 Win=16379 Len=0"
"1440","15.895708","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521628 Ack=450699 Win=16381 Len=0"
"1441","15.955566","13.107.42.14","100.65.82.205","TLSv1.2","236","Application Data"
"1442","15.955697","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=450699 Ack=521810 Win=4093 Len=0"
"1443","16.079530","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=450699 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1444","16.079575","100.65.82.205","13.107.42.14","TLSv1.2","1253","Application Data"
"1445","16.079646","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=453338 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1446","16.079649","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=454778 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1447","16.079650","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=456218 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1448","16.079652","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=457658 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1449","16.079653","100.65.82.205","13.107.42.14","TLSv1.2","83","Application Data"
"1450","16.090112","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521810 Ack=453338 Win=16385 Len=0"
"1451","16.090185","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521810 Ack=459127 Win=16384 Len=0"
"1452","16.097509","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=459127 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1453","16.097515","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=460567 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1454","16.097591","100.65.82.205","13.107.42.14","TLSv1.2","228","Application Data"
"1455","16.097712","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=462181 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1456","16.097715","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=463621 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1457","16.097734","100.65.82.205","13.107.42.14","TLSv1.2","180","Application Data"
"1458","16.108146","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521810 Ack=462181 Win=16385 Len=0"
"1459","16.109499","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521810 Ack=463621 Win=16379 Len=0"
"1460","16.109499","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521810 Ack=465187 Win=16385 Len=0"
"1461","16.123843","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=465187 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1462","16.123850","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=466627 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1463","16.123917","100.65.82.205","13.107.42.14","TLSv1.2","296","Application Data"
"1464","16.134455","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521810 Ack=466627 Win=16379 Len=0"
"1465","16.134555","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521810 Ack=468309 Win=16385 Len=0"
"1466","16.137706","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=468309 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1467","16.137713","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=469749 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1468","16.138082","100.65.82.205","13.107.42.14","TLSv1.2","378","Application Data"
"1469","16.148195","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521810 Ack=471189 Win=16385 Len=0"
"1470","16.149333","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521810 Ack=471513 Win=16383 Len=0"
"1471","16.162920","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=471513 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1472","16.162926","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=472953 Ack=521810 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1473","16.163332","100.65.82.205","13.107.42.14","TLSv1.2","283","Application Data"
"1474","16.168113","13.107.42.14","100.65.82.205","TLSv1.2","236","Application Data"
"1475","16.168168","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=474622 Ack=521992 Win=4093 Len=0"
"1476","16.173981","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521992 Ack=474393 Win=16385 Len=0"
"1477","16.174059","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521992 Ack=474622 Win=16384 Len=0"
"1478","16.180098","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=474622 Ack=521992 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1479","16.180102","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=476062 Ack=521992 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1480","16.180134","100.65.82.205","13.107.42.14","TLSv1.2","280","Application Data"
"1481","16.180211","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=477728 Ack=521992 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1482","16.180212","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=479168 Ack=521992 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1483","16.180226","100.65.82.205","13.107.42.14","TLSv1.2","270","Application Data"
"1484","16.190880","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521992 Ack=479168 Win=16379 Len=0"
"1485","16.191307","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=521992 Ack=480824 Win=16385 Len=0"
"1486","16.214992","13.107.42.14","100.65.82.205","TLSv1.2","609","Application Data"
"1487","16.215050","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=480824 Ack=522547 Win=4087 Len=0"
"1488","16.215399","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"1489","16.215436","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=480824 Ack=522585 Win=4095 Len=0"
"1490","16.215968","100.65.82.205","13.107.42.14","TLSv1.2","96","Application Data"
"1491","16.216880","13.107.42.14","100.65.82.205","TLSv1.2","694","Application Data"
"1492","16.216934","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=480866 Ack=523225 Win=4086 Len=0"
"1493","16.217190","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"1494","16.217228","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=480866 Ack=523263 Win=4095 Len=0"
"1495","16.218991","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=480866 Ack=523263 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1496","16.219037","100.65.82.205","13.107.42.14","TLSv1.2","1303","Application Data"
"1497","16.219077","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=483555 Ack=523263 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1498","16.219087","100.65.82.205","13.107.42.14","TLSv1.2","471","Application Data"
"1499","16.227164","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=523263 Ack=480866 Win=16384 Len=0"
"1500","16.229727","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=523263 Ack=482306 Win=16385 Len=0"
"1501","16.229810","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=523263 Ack=485412 Win=16385 Len=0"
"1502","16.266161","13.107.42.14","100.65.82.205","TLSv1.2","1128","Application Data"
"1503","16.266228","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=485412 Ack=524337 Win=4079 Len=0"
"1504","16.266721","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"1505","16.266766","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=485412 Ack=524375 Win=4095 Len=0"
"1506","16.274977","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=485412 Ack=524375 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1507","16.274983","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=486852 Ack=524375 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1508","16.275320","100.65.82.205","13.107.42.14","TLSv1.2","277","Application Data"
"1509","16.275532","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=488515 Ack=524375 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1510","16.275536","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=489955 Ack=524375 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1511","16.275560","100.65.82.205","13.107.42.14","TLSv1.2","525","Application Data"
"1512","16.285400","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=524375 Ack=488292 Win=16385 Len=0"
"1513","16.286002","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=524375 Ack=491866 Win=16385 Len=0"
"1514","16.301152","13.107.42.14","100.65.82.205","TLSv1.2","283","Application Data"
"1515","16.301234","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=491866 Ack=524604 Win=4092 Len=0"
"1516","16.326201","13.107.42.14","100.65.82.205","TLSv1.2","851","Application Data"
"1517","16.326290","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=491866 Ack=525401 Win=4083 Len=0"
"1518","16.326655","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"1519","16.326680","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=491866 Ack=525439 Win=4095 Len=0"
"1520","16.335009","13.107.42.14","100.65.82.205","TLSv1.2","767","Application Data"
"1521","16.335073","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=491866 Ack=526152 Win=4084 Len=0"
"1522","16.335355","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"1523","16.335397","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=491866 Ack=526190 Win=4095 Len=0"
"1524","16.341456","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=491866 Ack=526190 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1525","16.341462","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=493306 Ack=526190 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1526","16.341530","100.65.82.205","13.107.42.14","TLSv1.2","282","Application Data"
"1527","16.344650","100.65.82.205","13.107.42.14","TLSv1.2","115","Application Data"
"1528","16.348737","13.107.42.14","100.65.82.205","TLSv1.2","1211","Application Data"
"1529","16.348788","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=495035 Ack=527347 Win=4077 Len=0"
"1530","16.349288","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"1531","16.349327","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=495035 Ack=527385 Win=4077 Len=0"
"1532","16.351776","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=527385 Ack=493306 Win=16379 Len=0"
"1533","16.351854","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=527385 Ack=494974 Win=16385 Len=0"
"1534","16.354859","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=527385 Ack=495035 Win=16384 Len=0"
"1535","16.366266","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=527385 Ack=495035 Win=16384 Len=1460 [TCP segment of a reassembled PDU]"
"1536","16.366378","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=495035 Ack=528845 Win=4073 Len=0"
"1537","16.366638","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=528845 Ack=495035 Win=16384 Len=1460 [TCP segment of a reassembled PDU]"
"1538","16.366638","13.107.42.14","100.65.82.205","TLSv1.2","1323","Application Data"
"1539","16.366949","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"1540","16.367594","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=495035 Ack=531612 Win=4096 Len=0"
"1541","16.378087","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=531612 Ack=495035 Win=16384 Len=1460 [TCP segment of a reassembled PDU]"
"1542","16.378479","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=533072 Ack=495035 Win=16384 Len=1460 [TCP segment of a reassembled PDU]"
"1543","16.378479","13.107.42.14","100.65.82.205","TLSv1.2","1456","Application Data"
"1544","16.378613","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=495035 Ack=535934 Win=4096 Len=0"
"1545","16.378770","13.107.42.14","100.65.82.205","TLSv1.2","441","Application Data"
"1546","16.378770","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"1547","16.378984","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=495035 Ack=536359 Win=4096 Len=0"
"1548","16.449880","13.107.42.14","100.65.82.205","TLSv1.2","257","Application Data"
"1549","16.450165","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=495035 Ack=536562 Win=4096 Len=0"
"1550","16.459011","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=495035 Ack=536562 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1551","16.459105","100.65.82.205","13.107.42.14","TLSv1.2","1451","Application Data"
"1552","16.469616","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=536562 Ack=497872 Win=16385 Len=0"
"1553","16.508686","13.107.42.14","100.65.82.205","TLSv1.2","115","Application Data"
"1554","16.508785","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=497872 Ack=536623 Win=4096 Len=0"
"1555","16.510402","100.65.82.205","13.107.42.14","TLSv1.2","96","Application Data"
"1556","16.520654","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=536623 Ack=497914 Win=16384 Len=0"
"1557","16.566722","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=497914 Ack=536623 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1558","16.566729","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=499354 Ack=536623 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1559","16.569112","100.65.82.205","13.107.42.14","TLSv1.2","273","Application Data"
"1560","16.569324","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=501013 Ack=536623 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1561","16.569332","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=502453 Ack=536623 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1562","16.569377","100.65.82.205","13.107.42.14","TLSv1.2","209","Application Data"
"1563","16.571873","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=504048 Ack=536623 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1564","16.571879","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=505488 Ack=536623 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1565","16.571944","100.65.82.205","13.107.42.14","TLSv1.2","241","Application Data"
"1566","16.572094","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=507115 Ack=536623 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1567","16.572132","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=508555 Ack=536623 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1568","16.572182","100.65.82.205","13.107.42.14","TLSv1.2","219","Application Data"
"1569","16.574412","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=510160 Ack=536623 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1570","16.574417","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=511600 Ack=536623 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1571","16.574473","100.65.82.205","13.107.42.14","TLSv1.2","285","Application Data"
