"No.","Time","Source","Destination","Protocol","Length","Info"
"2179","20.481870","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2180","20.481870","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2181","20.481871","162.159.135.232","192.168.0.63","UDP","500","443  >  53116 Len=458"
"2182","20.481871","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2183","20.481872","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2184","20.481872","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2185","20.481872","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2186","20.481873","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2187","20.481873","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2188","20.481873","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2189","20.481874","162.159.135.232","192.168.0.63","UDP","944","443  >  53116 Len=902"
"2190","20.482202","192.168.0.63","162.159.135.232","UDP","86","53116  >  443 Len=44"
"2191","20.482368","192.168.0.63","162.159.135.232","UDP","86","53116  >  443 Len=44"
"2192","20.482961","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2193","20.482962","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2194","20.482963","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2195","20.482963","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2196","20.482964","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2197","20.482964","162.159.135.232","192.168.0.63","UDP","1200","443  >  53116 Len=1158"
"2198","20.482965","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2199","20.482965","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2200","20.482965","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2201","20.482966","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2202","20.482967","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2203","20.483306","192.168.0.63","162.159.135.232","UDP","86","53116  >  443 Len=44"
"2204","20.483804","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2205","20.483805","162.159.135.232","192.168.0.63","UDP","177","443  >  53116 Len=135"
"2206","20.483805","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2207","20.483806","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2208","20.483806","162.159.135.232","192.168.0.63","UDP","1015","443  >  53116 Len=973"
"2209","20.483806","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2210","20.483807","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2211","20.483807","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2212","20.483808","162.159.135.232","192.168.0.63","UDP","1195","443  >  53116 Len=1153"
"2213","20.484869","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2214","20.484870","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2215","20.484870","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2216","20.484871","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2217","20.484871","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2218","20.484871","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2219","20.484872","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2220","20.484872","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2221","20.484873","162.159.135.232","192.168.0.63","UDP","1027","443  >  53116 Len=985"
"2222","20.484873","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2223","20.484873","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2224","20.484874","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2225","20.484874","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2226","20.484875","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2227","20.484875","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2228","20.484876","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2229","20.484876","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2230","20.484876","162.159.135.232","192.168.0.63","UDP","962","443  >  53116 Len=920"
"2231","20.484888","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2232","20.485233","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2233","20.485809","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2234","20.485810","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2235","20.485811","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2236","20.485811","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2237","20.485812","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2238","20.485812","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2239","20.485813","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2240","20.485814","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2241","20.485815","162.159.135.232","192.168.0.63","UDP","700","443  >  53116 Len=658"
"2242","20.485815","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2243","20.485815","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2244","20.485816","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2245","20.485817","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2246","20.485818","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2247","20.485819","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2248","20.485820","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2249","20.485821","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2250","20.485823","162.159.135.232","192.168.0.63","UDP","1134","443  >  53116 Len=1092"
"2251","20.486091","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2252","20.486332","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2253","20.487061","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2254","20.487062","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2255","20.487062","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2256","20.487063","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2257","20.487063","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2258","20.487064","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2259","20.487064","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2260","20.487065","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2261","20.487065","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2262","20.487066","162.159.135.232","192.168.0.63","UDP","451","443  >  53116 Len=409"
"2263","20.487066","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2264","20.487066","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2265","20.487067","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2266","20.487067","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2267","20.487067","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2268","20.487068","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2269","20.487384","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2270","20.487384","162.159.135.232","192.168.0.63","UDP","699","443  >  53116 Len=657"
"2271","20.488086","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2272","20.488249","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2273","20.489302","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2274","20.489303","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2275","20.489303","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2276","20.489303","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2277","20.489304","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2278","20.489304","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2279","20.489305","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2280","20.489305","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2281","20.489306","162.159.135.232","192.168.0.63","UDP","612","443  >  53116 Len=570"
"2282","20.489306","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2283","20.489306","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2284","20.489307","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2285","20.489307","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2286","20.489308","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2287","20.489308","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2288","20.489308","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2289","20.489309","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2290","20.489309","162.159.135.232","192.168.0.63","UDP","843","443  >  53116 Len=801"
"2291","20.489615","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2292","20.489616","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2293","20.490074","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2294","20.490453","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2295","20.490773","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2296","20.490773","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2297","20.490773","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2298","20.490774","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2299","20.490774","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2300","20.490775","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2301","20.490775","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2302","20.490775","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2303","20.490776","162.159.135.232","192.168.0.63","UDP","345","443  >  53116 Len=303"
"2304","20.490776","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2305","20.490776","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2306","20.490777","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2307","20.490777","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2308","20.490777","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2309","20.490778","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2310","20.490778","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2311","20.490779","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2312","20.490779","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2313","20.490779","162.159.135.232","192.168.0.63","UDP","657","443  >  53116 Len=615"
"2314","20.491024","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2315","20.491197","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2316","20.492009","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2317","20.492010","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2318","20.492010","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2319","20.492011","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2320","20.492011","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2321","20.492012","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2322","20.492012","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2323","20.492013","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2324","20.492013","162.159.135.232","192.168.0.63","UDP","936","443  >  53116 Len=894"
"2325","20.492014","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2326","20.492014","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2327","20.492014","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2328","20.492014","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2329","20.492015","162.159.135.232","192.168.0.63","UDP","496","443  >  53116 Len=454"
"2330","20.492015","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2331","20.492015","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2332","20.492016","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2333","20.492016","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2334","20.492017","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2335","20.492017","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2336","20.492017","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2337","20.492018","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2338","20.492018","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2339","20.492019","162.159.135.232","192.168.0.63","UDP","1066","443  >  53116 Len=1024"
"2340","20.492806","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2341","20.492937","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2342","20.494067","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2343","20.494068","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2344","20.494068","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2345","20.494069","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2346","20.494069","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2347","20.494070","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2348","20.494070","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2349","20.494071","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2350","20.494071","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2351","20.494071","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2352","20.494072","162.159.135.232","192.168.0.63","UDP","754","443  >  53116 Len=712"
"2353","20.494072","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2354","20.494072","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2355","20.494073","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2356","20.494073","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2357","20.494074","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2358","20.494074","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2359","20.494075","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2360","20.494075","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2361","20.494076","162.159.135.232","192.168.0.63","UDP","1230","443  >  53116 Len=1188"
"2362","20.494512","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2363","20.494628","192.168.0.63","162.159.135.232","UDP","92","53116  >  443 Len=50"
"2364","20.494841","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2365","20.494841","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2366","20.494842","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2367","20.494842","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2368","20.494843","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2369","20.494843","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2370","20.494843","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2371","20.494844","162.159.135.232","192.168.0.63","UDP","109","443  >  53116 Len=67"
"2372","20.495555","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"2373","20.495847","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2374","20.495848","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2375","20.495848","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"2376","20.495848","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
