"No.","Time","Source","Destination","Protocol","Length","Info"
"1885","8.685193","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1886","8.685194","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1887","8.685195","162.159.135.232","192.168.0.63","QUIC","510","Protected Payload (KP0)"
"1888","8.685195","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1889","8.685196","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1890","8.685197","162.159.135.232","192.168.0.63","QUIC","900","Protected Payload (KP0)"
"1891","8.685198","162.159.135.232","192.168.0.63","QUIC","75","Protected Payload (KP0)"
"1892","8.685694","192.168.0.63","162.159.135.232","QUIC","86","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1893","8.688961","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1894","9.463783","192.168.0.63","162.159.135.232","QUIC","1292","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1895","9.463827","192.168.0.63","162.159.135.232","QUIC","559","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1896","9.464627","192.168.0.63","162.159.135.232","QUIC","1292","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1897","9.464646","192.168.0.63","162.159.135.232","QUIC","566","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1898","9.465113","192.168.0.63","162.159.135.232","QUIC","1292","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1899","9.465145","192.168.0.63","162.159.135.232","QUIC","577","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1900","9.470906","192.168.0.63","162.159.135.232","QUIC","1292","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1901","9.471386","192.168.0.63","162.159.135.232","QUIC","859","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1902","9.475180","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"1903","9.480293","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"1904","9.481172","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"1905","9.487191","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"1906","9.487474","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"1907","9.521999","162.159.135.232","192.168.0.63","QUIC","588","Protected Payload (KP0)"
"1908","9.524903","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1909","9.527020","162.159.135.232","192.168.0.63","QUIC","650","Protected Payload (KP0)"
"1910","9.527578","162.159.135.232","192.168.0.63","QUIC","569","Protected Payload (KP0)"
"1911","9.529939","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1912","9.552830","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1913","9.553186","162.159.135.232","192.168.0.63","QUIC","857","Protected Payload (KP0)"
"1914","9.556424","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1915","10.273835","192.168.0.63","162.159.138.232","QUIC","1292","Initial, DCID=0e9ed4f1244bad51, PKN: 1, CRYPTO"
"1916","10.273838","192.168.0.63","162.159.138.232","QUIC","1292","Initial, DCID=0e9ed4f1244bad51, PKN: 2, CRYPTO, PADDING, PING, PADDING, PING, PADDING, PING, PING, CRYPTO, PADDING, PING, PADDING"
"1917","10.292880","162.159.138.232","192.168.0.63","QUIC","1242","Initial, SCID=01eacfe68b82dd152bea6ce69982dfacba3fc2b8, PKN: 0, ACK"
"1918","10.293358","162.159.138.232","192.168.0.63","QUIC","1242","Initial, SCID=01eacfe68b82dd152bea6ce69982dfacba3fc2b8, PKN: 1, ACK"
"1919","10.296802","162.159.138.232","192.168.0.63","QUIC","1242","Initial, SCID=01eacfe68b82dd152bea6ce69982dfacba3fc2b8, PKN: 2, CC"
"1920","10.343579","192.168.0.63","162.159.135.232","QUIC","1292","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1921","10.343718","192.168.0.63","162.159.135.232","QUIC","811","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1922","10.355215","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"1923","10.355921","162.159.135.232","192.168.0.63","QUIC","68","Protected Payload (KP0)"
"1924","10.364062","192.168.0.63","162.159.138.232","QUIC","1292","Initial, DCID=c8bb2fba84e88f12, PKN: 1, CRYPTO"
"1925","10.364109","192.168.0.63","162.159.138.232","QUIC","1292","Initial, DCID=c8bb2fba84e88f12, PKN: 2, CRYPTO, CRYPTO, PING, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, PING, CRYPTO, PING, PING, PING, PADDING"
"1926","10.368074","192.168.0.63","162.159.137.232","TLSv1.2","379","Application Data"
"1927","10.368200","192.168.0.63","162.159.137.232","TLSv1.2","105","Application Data"
"1928","10.378683","162.159.138.232","192.168.0.63","QUIC","1242","Initial, SCID=01b87a668d4f35e8f7b8d9669f4f3751a2fc2398, PKN: 0, ACK"
"1929","10.378684","162.159.138.232","192.168.0.63","QUIC","1242","Initial, SCID=01b87a668d4f35e8f7b8d9669f4f3751a2fc2398, PKN: 1, CC"
"1930","10.381539","162.159.137.232","192.168.0.63","TCP","66","443  >  51396 [ACK] Seq=1 Ack=314 Win=8 Len=0 TSval=2678348376 TSecr=4004653645"
"1931","10.381540","162.159.137.232","192.168.0.63","TCP","66","443  >  51396 [ACK] Seq=1 Ack=353 Win=8 Len=0 TSval=2678348376 TSecr=4004653646"
"1932","10.381919","162.159.137.232","192.168.0.63","TLSv1.2","105","Application Data"
"1933","10.381991","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=353 Ack=40 Win=32474 Len=0 TSval=4004653659 TSecr=2678348376"
"1934","10.389063","162.159.135.232","192.168.0.63","QUIC","584","Protected Payload (KP0)"
"1935","10.392682","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1936","10.452591","162.159.137.232","192.168.0.63","TLSv1.2","971","Application Data"
"1937","10.452592","162.159.137.232","192.168.0.63","TLSv1.2","199","Application Data"
"1938","10.452593","162.159.137.232","192.168.0.63","TLSv1.2","97","Application Data"
"1939","10.452709","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=353 Ack=1109 Win=32458 Len=0 TSval=4004653730 TSecr=2678348445"
"1940","10.454244","192.168.0.63","162.159.137.232","TLSv1.2","101","Application Data"
"1941","10.461486","192.168.0.63","162.159.137.232","TLSv1.2","524","Application Data"
"1942","10.467914","162.159.137.232","192.168.0.63","TCP","66","443  >  51396 [ACK] Seq=1109 Ack=388 Win=8 Len=0 TSval=2678348462 TSecr=4004653732"
"1943","10.513485","162.159.137.232","192.168.0.63","TLSv1.2","494","Application Data"
"1944","10.513529","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=846 Ack=1537 Win=32468 Len=0 TSval=4004653791 TSecr=2678348507"
"1945","10.513871","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1537 Ack=846 Win=8 Len=1448 TSval=2678348507 TSecr=4004653739 [TCP segment of a reassembled PDU]"
"1946","10.513872","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=2985 Ack=846 Win=8 Len=1448 TSval=2678348507 TSecr=4004653739 [TCP segment of a reassembled PDU]"
"1947","10.513872","162.159.137.232","192.168.0.63","TLSv1.2","163","Application Data"
"1948","10.513901","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=846 Ack=4530 Win=32428 Len=0 TSval=4004653791 TSecr=2678348507"
"1949","10.513980","192.168.0.63","162.159.137.232","TCP","66","[TCP Window Update] 51396  >  443 [ACK] Seq=846 Ack=4530 Win=32475 Len=0 TSval=4004653791 TSecr=2678348507"
"1950","10.515327","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=4530 Ack=846 Win=8 Len=1448 TSval=2678348508 TSecr=4004653739 [TCP segment of a reassembled PDU]"
"1951","10.515328","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=5978 Ack=846 Win=8 Len=1448 TSval=2678348508 TSecr=4004653739 [TCP segment of a reassembled PDU]"
"1952","10.515328","162.159.137.232","192.168.0.63","TLSv1.2","801","Application Data"
"1953","10.515328","162.159.137.232","192.168.0.63","TLSv1.2","97","Application Data"
"1954","10.515389","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=846 Ack=8192 Win=32418 Len=0 TSval=4004653793 TSecr=2678348508"
"1955","10.515595","192.168.0.63","162.159.137.232","TCP","66","[TCP Window Update] 51396  >  443 [ACK] Seq=846 Ack=8192 Win=32475 Len=0 TSval=4004653793 TSecr=2678348508"
"1956","10.796974","192.168.0.63","162.159.137.232","QUIC","1292","Initial, DCID=b2b8a732c8af7a45, PKN: 1, CRYPTO"
"1957","10.797032","192.168.0.63","162.159.137.232","QUIC","1292","Initial, DCID=b2b8a732c8af7a45, PKN: 2, PING, PADDING, PING, PING, CRYPTO, PADDING, PING, CRYPTO, CRYPTO, CRYPTO, PADDING, PING, PING, PING, CRYPTO, PADDING"
"1958","10.797366","192.168.0.63","162.159.137.232","QUIC","122","0-RTT, DCID=b2b8a732c8af7a45"
"1959","10.797953","192.168.0.63","162.159.137.232","QUIC","504","0-RTT, DCID=b2b8a732c8af7a45"
"1960","10.812574","162.159.137.232","192.168.0.63","QUIC","1242","Initial, SCID=01eb88b117deb30eb3eb2bb101de95e83a6d7eb3, PKN: 0, ACK"
"1961","10.812891","162.159.137.232","192.168.0.63","QUIC","1242","Initial, SCID=01eb88b117deb30eb3eb2bb101de95e83a6d7eb3, PKN: 1, ACK"
"1962","10.814727","162.159.137.232","192.168.0.63","QUIC","1242","Initial, SCID=01eb88b117deb30eb3eb2bb101de95e83a6d7eb3, PKN: 2, CRYPTO"
"1963","10.815080","162.159.137.232","192.168.0.63","QUIC","1242","Handshake, SCID=01eb88b117deb30eb3eb2bb101de95e83a6d7eb3"
"1964","10.815742","192.168.0.63","162.159.137.232","QUIC","1292","Handshake, DCID=01eb88b117deb30eb3eb2bb101de95e83a6d7eb3"
"1965","10.830244","162.159.137.232","192.168.0.63","QUIC","90","Protected Payload (KP0)"
"1966","10.830592","162.159.137.232","192.168.0.63","QUIC","66","Protected Payload (KP0)"
"1967","10.830593","162.159.137.232","192.168.0.63","QUIC","66","Protected Payload (KP0)"
"1968","10.830593","162.159.137.232","192.168.0.63","QUIC","91","Protected Payload (KP0)"
"1969","10.832976","192.168.0.63","162.159.137.232","QUIC","85","Protected Payload (KP0), DCID=01eb88b117deb30eb3eb2bb101de95e83a6d7eb3"
"1970","10.833042","192.168.0.63","162.159.137.232","QUIC","85","Protected Payload (KP0), DCID=01eb88b117deb30eb3eb2bb101de95e83a6d7eb3"
"1971","10.833066","192.168.0.63","162.159.137.232","QUIC","89","Protected Payload (KP0), DCID=01eb88b117deb30eb3eb2bb101de95e83a6d7eb3"
"1972","10.842473","162.159.137.232","192.168.0.63","QUIC","1027","Protected Payload (KP0)"
"1973","10.851805","162.159.137.232","192.168.0.63","QUIC","70","Protected Payload (KP0)"
"1974","10.853133","192.168.0.63","162.159.137.232","QUIC","85","Protected Payload (KP0), DCID=01eb88b117deb30eb3eb2bb101de95e83a6d7eb3"
"1975","11.038818","192.168.0.63","162.159.137.232","TLSv1.2","464","Application Data"
"1976","11.039812","192.168.0.63","162.159.137.232","TLSv1.2","420","Application Data"
"1977","11.053030","162.159.137.232","192.168.0.63","TCP","66","443  >  51396 [ACK] Seq=8192 Ack=1598 Win=8 Len=0 TSval=2678349047 TSecr=4004654315"
"1978","11.072756","192.168.0.63","162.159.137.232","TLSv1.2","210","Application Data"
"1979","11.096719","162.159.137.232","192.168.0.63","TLSv1.2","546","Application Data"
"1980","11.096790","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=1742 Ack=8672 Win=32468 Len=0 TSval=4004654374 TSecr=2678349091"
"1981","11.097261","192.168.0.63","162.159.137.232","TLSv1.2","101","Application Data"
"1982","11.109566","162.159.137.232","192.168.0.63","TLSv1.2","510","Application Data"
"1983","11.109656","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=1777 Ack=9116 Win=32468 Len=0 TSval=4004654387 TSecr=2678349104"
"1984","11.110519","162.159.137.232","192.168.0.63","TLSv1.2","99","Application Data"
"1985","11.110520","162.159.137.232","192.168.0.63","TLSv1.2","129","Application Data, Application Data"
"1986","11.110657","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=1777 Ack=9212 Win=32474 Len=0 TSval=4004654387 TSecr=2678349104"
"1987","11.154336","162.159.137.232","192.168.0.63","TCP","66","443  >  51396 [ACK] Seq=9212 Ack=1777 Win=8 Len=0 TSval=2678349149 TSecr=4004654374"
"1988","13.681522","192.168.0.63","162.159.135.232","QUIC","1292","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1989","13.681575","192.168.0.63","162.159.135.232","QUIC","584","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1990","13.693672","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"1991","13.697991","192.168.0.63","162.159.135.232","QUIC","1292","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1992","13.698136","192.168.0.63","162.159.135.232","QUIC","866","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1993","13.708824","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"1994","13.709705","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"1995","13.734640","162.159.135.232","192.168.0.63","QUIC","573","Protected Payload (KP0)"
"1996","13.737839","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1997","13.740332","162.159.135.232","192.168.0.63","QUIC","585","Protected Payload (KP0)"
"1998","13.743966","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1999","14.145619","192.168.0.63","162.159.135.232","QUIC","1292","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2000","14.145703","192.168.0.63","162.159.135.232","QUIC","815","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2001","14.163493","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
"2002","14.163804","162.159.135.232","192.168.0.63","QUIC","68","Protected Payload (KP0)"
"2003","14.189553","192.168.0.63","162.159.135.232","QUIC","1278","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2004","14.199698","162.159.135.232","192.168.0.63","QUIC","586","Protected Payload (KP0)"
"2005","14.202830","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2006","14.207296","162.159.135.232","192.168.0.63","QUIC","71","Protected Payload (KP0)"
"2007","14.210635","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2008","14.248955","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2009","14.248956","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2010","14.248956","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2011","14.248956","162.159.135.232","192.168.0.63","QUIC","707","Protected Payload (KP0)"
"2012","14.248956","162.159.135.232","192.168.0.63","QUIC","72","Protected Payload (KP0)"
"2013","14.248957","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2014","14.248957","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2015","14.248957","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2016","14.248958","162.159.135.232","192.168.0.63","QUIC","304","Protected Payload (KP0)"
"2017","14.250491","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2018","14.250492","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2019","14.250492","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2020","14.250493","162.159.135.232","192.168.0.63","QUIC","725","Protected Payload (KP0)"
"2021","14.250493","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2022","14.250494","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2023","14.250494","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2024","14.250494","162.159.135.232","192.168.0.63","QUIC","225","Protected Payload (KP0)"
"2025","14.250495","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2026","14.250495","162.159.135.232","192.168.0.63","QUIC","972","Protected Payload (KP0)"
"2027","14.250495","162.159.135.232","192.168.0.63","QUIC","75","Protected Payload (KP0)"
"2028","14.250823","192.168.0.63","162.159.135.232","QUIC","86","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2029","14.250960","192.168.0.63","162.159.135.232","QUIC","86","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2030","14.824033","192.168.0.63","162.159.135.232","QUIC","1292","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2031","14.824102","192.168.0.63","162.159.135.232","QUIC","564","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2032","14.825007","192.168.0.63","162.159.135.232","QUIC","1292","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2033","14.825069","192.168.0.63","162.159.135.232","QUIC","571","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2034","14.826063","192.168.0.63","162.159.135.232","QUIC","1292","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2035","14.826271","192.168.0.63","162.159.135.232","QUIC","582","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2036","14.830468","192.168.0.63","162.159.135.232","QUIC","1292","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2037","14.830529","192.168.0.63","162.159.135.232","QUIC","862","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"2038","14.836367","162.159.135.232","192.168.0.63","QUIC","67","Protected Payload (KP0)"
