"No.","Time","Source","Destination","Protocol","Length","Info"
"2078","11.521561","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=659329 Ack=599323 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2079","11.521563","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=660729 Ack=599323 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2080","11.521564","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=662129 Ack=599323 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2081","11.521589","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1079","Application Data"
"2082","11.530510","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599323 Ack=647979 Win=16380 Len=0"
"2083","11.530832","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599323 Ack=648576 Win=16385 Len=0"
"2084","11.531215","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599323 Ack=649976 Win=16380 Len=0"
"2085","11.531216","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599323 Ack=651376 Win=16385 Len=0"
"2086","11.531782","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599323 Ack=652776 Win=16380 Len=0"
"2087","11.532172","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599323 Ack=654335 Win=16385 Len=0"
"2088","11.536534","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599323 Ack=656529 Win=16385 Len=0"
"2089","11.536838","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599323 Ack=657929 Win=16380 Len=0"
"2090","11.538067","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599323 Ack=659329 Win=16385 Len=0"
"2091","11.538068","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599323 Ack=660729 Win=16380 Len=0"
"2092","11.538491","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599323 Ack=662129 Win=16385 Len=0"
"2093","11.538491","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599323 Ack=663529 Win=16380 Len=0"
"2094","11.538491","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599323 Ack=664534 Win=16385 Len=0"
"2095","11.584467","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=599323 Ack=664534 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"2096","11.584868","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","554","Application Data"
"2097","11.584869","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2098","11.585014","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=664534 Ack=601281 Win=4096 Len=0"
"2099","11.633310","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","258","Application Data"
"2100","11.633548","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=664534 Ack=601465 Win=4096 Len=0"
"2101","11.653252","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","256","Application Data"
"2102","11.653383","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=664534 Ack=601647 Win=4096 Len=0"
"2103","11.789156","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=601647 Ack=664534 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"2104","11.791013","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=603087 Ack=664534 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"2105","11.791014","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=604527 Ack=664534 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"2106","11.791014","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","233","Application Data"
"2107","11.791014","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=606126 Ack=664534 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"2108","11.791015","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=607566 Ack=664534 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"2109","11.791015","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","695","Application Data"
"2110","11.791016","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=609627 Ack=664534 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"2111","11.791016","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1467","Application Data"
"2112","11.791017","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2113","11.792054","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=664534 Ack=612498 Win=4096 Len=0"
"2114","11.885732","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=664534 Ack=612498 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2115","11.886173","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1103","Application Data"
"2116","11.892358","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","943","Application Data"
"2117","11.892468","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","485","Application Data"
"2118","11.905223","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=668243 Ack=612498 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2119","11.905308","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1039","Application Data"
"2120","11.906679","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=612498 Ack=665934 Win=16380 Len=0"
"2121","11.907013","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=612498 Ack=666963 Win=16385 Len=0"
"2122","11.910130","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=612498 Ack=668243 Win=16380 Len=0"
"2123","11.925166","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=612498 Ack=669643 Win=16385 Len=0"
"2124","11.931079","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=612498 Ack=670608 Win=16381 Len=0"
"2125","11.967513","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","302","Application Data"
"2126","11.967677","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=670608 Ack=612726 Win=4096 Len=0"
"2127","11.988617","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","590","Application Data"
"2128","11.988617","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2129","11.989056","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=670608 Ack=613280 Win=4096 Len=0"
"2130","12.005538","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","686","Application Data"
"2131","12.005539","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2132","12.008958","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=670608 Ack=613930 Win=4096 Len=0"
"2133","12.010503","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","931","Application Data"
"2134","12.030155","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=613930 Ack=671465 Win=16385 Len=0"
"2135","12.116848","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","777","Application Data"
"2136","12.116848","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2137","12.116991","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=671465 Ack=614671 Win=4096 Len=0"
"2138","12.158424","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=671465 Ack=614671 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2139","12.158499","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1029","Application Data"
"2140","12.158538","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","195","Application Data"
"2141","12.174429","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=614671 Ack=672865 Win=16380 Len=0"
"2142","12.174796","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=614671 Ack=673820 Win=16385 Len=0"
"2143","12.174797","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=614671 Ack=673941 Win=16385 Len=0"
"2144","12.274763","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","267","Application Data"
"2145","12.274877","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=673941 Ack=614864 Win=4096 Len=0"
"2146","12.618152","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1000","Application Data"
"2147","12.618241","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","135","Application Data"
"2148","12.634045","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=614864 Ack=674867 Win=16381 Len=0"
"2149","12.634046","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=614864 Ack=674928 Win=16381 Len=0"
"2150","12.724854","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","260","Application Data"
"2151","12.724944","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=674928 Ack=615050 Win=4093 Len=0"
"2152","12.778727","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=674928 Ack=615050 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2153","12.778819","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","693","Application Data"
"2154","12.794379","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=615050 Ack=676328 Win=16385 Len=0"
"2155","12.795150","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=615050 Ack=676947 Win=16383 Len=0"
"2156","12.957927","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=615050 Ack=676947 Win=16383 Len=1440 [TCP segment of a reassembled PDU]"
"2157","12.957986","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=676947 Ack=616490 Win=4073 Len=0"
"2158","12.959406","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=616490 Ack=676947 Win=16383 Len=1440 [TCP segment of a reassembled PDU]"
"2159","12.959406","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=617930 Ack=676947 Win=16383 Len=1440 [TCP segment of a reassembled PDU]"
"2160","12.959409","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","749","Application Data"
"2161","12.959409","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","756","Application Data"
"2162","12.959410","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2163","12.959458","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=676947 Ack=620765 Win=4029 Len=0"
"2164","12.959531","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","[TCP Window Update] 50885  >  443 [ACK] Seq=676947 Ack=620765 Win=4096 Len=0"
"2165","13.030051","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=676947 Ack=620765 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2166","13.030057","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=678347 Ack=620765 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2167","13.030142","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","310","Application Data"
"2168","13.030258","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","576","Application Data"
"2169","13.046483","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=620765 Ack=678347 Win=16385 Len=0"
"2170","13.046870","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=620765 Ack=679983 Win=16385 Len=0"
"2171","13.050306","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=620765 Ack=680485 Win=16383 Len=0"
"2172","13.143887","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","764","Application Data"
"2173","13.143888","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2174","13.143945","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=680485 Ack=621493 Win=4084 Len=0"
"2175","13.237872","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=680485 Ack=621493 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2176","13.237917","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1361","Application Data"
"2177","13.237983","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=683172 Ack=621493 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2178","13.237985","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","989","Application Data"
"2179","13.250796","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=685487 Ack=621493 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2180","13.250867","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1316","Application Data"
"2181","13.250916","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=688129 Ack=621493 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2182","13.250918","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=689529 Ack=621493 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2183","13.250931","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","911","Application Data"
"2184","13.254288","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=681885 Win=16385 Len=0"
"2185","13.254686","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=683172 Win=16380 Len=0"
"2186","13.255592","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=691766 Ack=621493 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2187","13.255680","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1316","Application Data"
"2188","13.255781","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","751","Application Data"
"2189","13.256801","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=684572 Win=16385 Len=0"
"2190","13.256802","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=685487 Win=16382 Len=0"
"2191","13.257730","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=695085 Ack=621493 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2192","13.257816","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1316","Application Data"
"2193","13.257891","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=697727 Ack=621493 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2194","13.257894","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=699127 Ack=621493 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2195","13.257915","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","995","Application Data"
"2196","13.260501","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=701448 Ack=621493 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2197","13.260575","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1316","Application Data"
"2198","13.260668","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1416","Application Data"
"2199","13.266482","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=686887 Win=16385 Len=0"
"2200","13.269354","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=688129 Win=16380 Len=0"
"2201","13.269724","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=690929 Win=16385 Len=0"
"2202","13.269724","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=691766 Win=16382 Len=0"
"2203","13.273533","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=693166 Win=16385 Len=0"
"2204","13.273534","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=694408 Win=16380 Len=0"
"2205","13.273868","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=695085 Win=16385 Len=0"
"2206","13.279294","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=696485 Win=16380 Len=0"
"2207","13.279295","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=697727 Win=16385 Len=0"
"2208","13.279295","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=701448 Win=16385 Len=0"
"2209","13.279817","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=702848 Win=16380 Len=0"
"2210","13.279817","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=704090 Win=16385 Len=0"
"2211","13.280107","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=621493 Ack=705432 Win=16380 Len=0"
"2212","13.322873","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","302","Application Data"
"2213","13.322948","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=705432 Ack=621721 Win=4092 Len=0"
"2214","13.341614","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","274","Application Data"
"2215","13.341700","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=705432 Ack=621921 Win=4092 Len=0"
"2216","13.359743","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","845","Application Data, Application Data, Application Data"
"2217","13.359807","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=705432 Ack=622692 Win=4083 Len=0"
"2218","14.015288","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","953","Application Data"
"2219","14.015433","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=706311 Ack=622692 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
