"No.","Time","Source","Destination","Protocol","Length","Info"
"2005","14.010039","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","340","Application Data"
"2006","14.010181","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","419","Application Data"
"2007","14.024796","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=1880043 Ack=73815 Win=7877 Len=0 TSval=63929892 TSecr=2278751126"
"2008","14.030077","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=1880043 Ack=74148 Win=7899 Len=0 TSval=63929898 TSecr=2278751126"
"2009","14.064248","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1453","Application Data"
"2010","14.064249","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","303","Application Data"
"2011","14.064363","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=74148 Ack=1881627 Win=16124 Len=0 TSval=2278751181 TSecr=63929932"
"2012","14.077485","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1455","Application Data"
"2013","14.077488","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","303","Application Data"
"2014","14.077702","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=74148 Ack=1883213 Win=16124 Len=0 TSval=2278751194 TSecr=63929945"
"2015","14.255193","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1452","Application Data"
"2016","14.255193","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","452","Application Data"
"2017","14.255258","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=74148 Ack=1884945 Win=16122 Len=0 TSval=2278751371 TSecr=63930123"
"2018","14.272294","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1459","Application Data"
"2019","14.272422","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=74148 Ack=1886318 Win=16128 Len=0 TSval=2278751389 TSecr=63930140"
"2020","14.274845","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1317","Application Data"
"2021","14.274846","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1887549 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2022","14.274846","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1888977 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2023","14.274847","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1890405 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2024","14.274848","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1891833 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2025","14.274848","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1893261 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2026","14.274849","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1894689 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2027","14.274849","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1896117 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2028","14.274923","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=74148 Ack=1897545 Win=15974 Len=0 TSval=2278751391 TSecr=63930140"
"2029","14.275428","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1897545 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2030","14.275429","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1898973 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2031","14.275430","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1900401 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2032","14.275430","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1901829 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2033","14.275431","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"2034","14.275432","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"2035","14.275432","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1903986 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2036","14.275432","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1905414 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2037","14.275433","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1906842 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2038","14.275433","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1908270 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2039","14.275434","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1909698 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2040","14.275434","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1911126 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2041","14.275435","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1912554 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2042","14.275435","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1913982 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2043","14.275436","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1915410 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2044","14.275436","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1916838 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2045","14.275437","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1918266 Ack=74148 Win=7899 Len=1428 TSval=63930140 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2046","14.275437","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"2047","14.275437","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"2048","14.275438","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1921820 Ack=74148 Win=7899 Len=1428 TSval=63930141 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2049","14.275438","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1923248 Ack=74148 Win=7899 Len=1428 TSval=63930141 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2050","14.275439","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1924676 Ack=74148 Win=7899 Len=1428 TSval=63930141 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2051","14.275439","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1926104 Ack=74148 Win=7899 Len=1428 TSval=63930141 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2052","14.275440","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1927532 Ack=74148 Win=7899 Len=1428 TSval=63930141 TSecr=2278751371 [TCP segment of a reassembled PDU]"
"2053","14.275440","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","204","Application Data"
"2054","14.275506","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=74148 Ack=1897545 Win=16149 Len=0 TSval=2278751391 TSecr=63930140"
"2055","14.275537","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=74148 Ack=1912554 Win=15914 Len=0 TSval=2278751391 TSecr=63930140"
"2056","14.275550","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=74148 Ack=1927532 Win=15680 Len=0 TSval=2278751391 TSecr=63930141"
"2057","14.275559","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=74148 Ack=1929078 Win=15656 Len=0 TSval=2278751391 TSecr=63930141"
"2058","14.275628","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=74148 Ack=1929078 Win=16149 Len=0 TSval=2278751391 TSecr=63930141"
"2059","14.336651","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1929078 Ack=74148 Win=7899 Len=1428 TSval=63930204 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2060","14.336652","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","203","Application Data"
"2061","14.336721","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=74148 Ack=1930623 Win=16125 Len=0 TSval=2278751453 TSecr=63930204"
"2062","14.337448","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1930623 Ack=74148 Win=7899 Len=1428 TSval=63930204 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2063","14.337449","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1932051 Ack=74148 Win=7899 Len=1428 TSval=63930204 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2064","14.337449","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1933479 Ack=74148 Win=7899 Len=1428 TSval=63930204 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2065","14.337450","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1934907 Ack=74148 Win=7899 Len=1428 TSval=63930204 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2066","14.337450","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1936335 Ack=74148 Win=7899 Len=1428 TSval=63930204 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2067","14.337451","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1937763 Ack=74148 Win=7899 Len=1428 TSval=63930204 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2068","14.337451","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1939191 Ack=74148 Win=7899 Len=1428 TSval=63930204 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2069","14.337452","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1940619 Ack=74148 Win=7899 Len=1428 TSval=63930204 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2070","14.337452","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1942047 Ack=74148 Win=7899 Len=1428 TSval=63930204 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2071","14.337453","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1943475 Ack=74148 Win=7899 Len=1428 TSval=63930204 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2072","14.337453","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1944903 Ack=74148 Win=7899 Len=1428 TSval=63930204 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2073","14.337454","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"2074","14.337454","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"2075","14.337454","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1947060 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2076","14.337455","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1948488 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2077","14.337609","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=74148 Ack=1949916 Win=16149 Len=0 TSval=2278751453 TSecr=63930204"
"2078","14.338172","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1949916 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2079","14.338172","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1951344 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2080","14.338173","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1952772 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2081","14.338174","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1169","Application Data"
"2082","14.338174","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1955283 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2083","14.338175","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1956711 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2084","14.338175","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1958139 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2085","14.338176","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1959567 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2086","14.338176","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1960995 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2087","14.338177","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1962423 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2088","14.338178","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1963851 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2089","14.338178","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1965279 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2090","14.338179","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1966707 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2091","14.338179","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1968135 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2092","14.338179","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1969563 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2093","14.338180","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"2094","14.338181","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"2095","14.338181","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1973117 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2096","14.338182","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1974545 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2097","14.338182","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1975973 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2098","14.338183","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1977401 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2099","14.338183","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"2100","14.338184","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1980257 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2101","14.338185","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1981685 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2102","14.338185","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1983113 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2103","14.338185","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1984541 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2104","14.338186","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1985969 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2105","14.338186","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1987397 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2106","14.338333","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=74148 Ack=1988825 Win=16149 Len=0 TSval=2278751455 TSecr=63930205"
"2107","14.341208","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1988825 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
"2108","14.341209","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1990253 Ack=74148 Win=7899 Len=1428 TSval=63930205 TSecr=2278751391 [TCP segment of a reassembled PDU]"
