"No.","Time","Source","Destination","Protocol","Length","Info"
"2250","48.502094","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2381682 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2251","48.502095","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2383110 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2252","48.502095","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2384538 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2253","48.502096","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"2254","48.502096","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2387394 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2255","48.502097","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2388822 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2256","48.502097","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2390250 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2257","48.502098","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2391678 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2258","48.502098","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2393106 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2259","48.502099","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2394534 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2260","48.502099","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2395962 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2261","48.502100","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2397390 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2262","48.502100","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2398818 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2263","48.502101","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2400246 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2264","48.502101","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2401674 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2265","48.502102","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"2266","48.502102","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2404530 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2267","48.502102","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2405958 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2268","48.502103","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [PSH, ACK] Seq=2407386 Ack=13948 Win=83 Len=1428 TSval=705905502 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2269","48.502103","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2408814 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2270","48.502104","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2410242 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2271","48.502104","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2411670 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2272","48.502105","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2413098 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2273","48.502105","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2414526 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2274","48.502106","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2415954 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2275","48.502106","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2417382 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2276","48.502106","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"2277","48.502107","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2420238 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2278","48.502107","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2421666 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2279","48.502108","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2423094 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2280","48.502108","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2424522 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2281","48.502109","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2425950 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2282","48.502109","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2427378 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2283","48.502109","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2428806 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2284","48.502169","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=13983 Ack=2397390 Win=17800 Len=0 TSval=2193393203 TSecr=705905502"
"2285","48.502201","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 55034  >  443 [ACK] Seq=13983 Ack=2397390 Win=18046 Len=0 TSval=2193393203 TSecr=705905502"
"2286","48.502220","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=13983 Ack=2413098 Win=17800 Len=0 TSval=2193393203 TSecr=705905503"
"2287","48.502235","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=13983 Ack=2427378 Win=17577 Len=0 TSval=2193393203 TSecr=705905503"
"2288","48.502236","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=13983 Ack=2430234 Win=17532 Len=0 TSval=2193393203 TSecr=705905503"
"2289","48.502366","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 55034  >  443 [ACK] Seq=13983 Ack=2430234 Win=18046 Len=0 TSval=2193393203 TSecr=705905503"
"2290","48.503591","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2430234 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2291","48.503592","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2431662 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2292","48.503592","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2433090 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2293","48.503592","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [PSH, ACK] Seq=2434518 Ack=13948 Win=83 Len=1428 TSval=705905503 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2294","48.503593","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"2295","48.503594","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2437374 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2296","48.503594","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2438802 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2297","48.503595","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2440230 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2298","48.503595","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2441658 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2299","48.503596","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2443086 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2300","48.503596","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2444514 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2301","48.503596","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2445942 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2302","48.503597","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2447370 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2303","48.503597","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2448798 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2304","48.503598","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2450226 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2305","48.503598","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"2306","48.503599","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2453082 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2307","48.503599","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2454510 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2308","48.503600","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2455938 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2309","48.503600","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2457366 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2310","48.503600","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2458794 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2311","48.503601","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2460222 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2312","48.503601","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [PSH, ACK] Seq=2461650 Ack=13948 Win=83 Len=1428 TSval=705905504 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2313","48.503676","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=13983 Ack=2445942 Win=17800 Len=0 TSval=2193393205 TSecr=705905504"
"2314","48.503702","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=13983 Ack=2461650 Win=17555 Len=0 TSval=2193393205 TSecr=705905504"
"2315","48.503712","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=13983 Ack=2463078 Win=17532 Len=0 TSval=2193393205 TSecr=705905504"
"2316","48.503770","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2463078 Ack=13948 Win=83 Len=1428 TSval=705905505 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2317","48.503771","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2464506 Ack=13948 Win=83 Len=1428 TSval=705905505 TSecr=2193393173 [TCP segment of a reassembled PDU]"
"2318","48.503772","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","704","Application Data"
"2319","48.503794","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=13983 Ack=2466552 Win=17478 Len=0 TSval=2193393205 TSecr=705905505"
"2320","48.504149","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 55034  >  443 [ACK] Seq=13983 Ack=2466552 Win=18046 Len=0 TSval=2193393205 TSecr=705905505"
"2321","48.563180","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55034 [ACK] Seq=2466552 Ack=13983 Win=83 Len=0 TSval=705905565 TSecr=2193393203"
"2322","50.122819","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.2","199","Application Data"
"2323","50.137751","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55034 [ACK] Seq=2466552 Ack=14096 Win=83 Len=0 TSval=705907139 TSecr=2193394824"
"2324","50.139326","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2466552 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2325","50.139326","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2467980 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2326","50.139327","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2469408 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2327","50.139328","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2470836 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2328","50.139385","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=14096 Ack=2472264 Win=17956 Len=0 TSval=2193394840 TSecr=705907140"
"2329","50.139486","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 55034  >  443 [ACK] Seq=14096 Ack=2472264 Win=18046 Len=0 TSval=2193394840 TSecr=705907140"
"2330","50.140136","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2472264 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2331","50.140136","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2473692 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2332","50.140137","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2475120 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2333","50.140137","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2476548 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2334","50.140137","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2477976 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2335","50.140138","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2479404 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2336","50.140138","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","430","Application Data"
"2337","50.140139","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2481176 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2338","50.140139","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2482604 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2339","50.140139","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2484032 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2340","50.140140","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2485460 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2341","50.140140","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2486888 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2342","50.140140","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2488316 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2343","50.140141","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2489744 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2344","50.140141","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2491172 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2345","50.140141","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2492600 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2346","50.140141","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2494028 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2347","50.140142","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2495456 Ack=14096 Win=83 Len=1428 TSval=705907140 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2348","50.140142","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","729","Application Data"
"2349","50.140142","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2497527 Ack=14096 Win=83 Len=1428 TSval=705907141 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2350","50.140143","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2498955 Ack=14096 Win=83 Len=1428 TSval=705907141 TSecr=2193394824 [TCP segment of a reassembled PDU]"
"2351","50.140143","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=2500383 Ack=14096 Win=83 Len=1428 TSval=705907141 TSecr=2193394824 [TCP segment of a reassembled PDU]"
