"No.","Time","Source","Destination","Protocol","Length","Info"
"723","6.825342","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"724","6.825343","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"725","6.825344","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"726","6.825345","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"727","6.825346","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"728","6.825347","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"729","6.825348","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"730","6.825349","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"731","6.825350","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"732","6.825350","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"733","6.825351","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"734","6.825352","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"735","6.825353","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"736","6.825354","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"737","6.825355","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"738","6.825356","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"739","6.825357","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"740","6.825358","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"741","6.825358","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"742","6.825359","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"743","6.825360","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"744","6.825361","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"745","6.825362","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"746","6.825363","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"747","6.825364","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"748","6.825364","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"749","6.825366","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"750","6.825366","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"751","6.825367","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"752","6.825368","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"753","6.825369","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"754","6.825370","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"755","6.825371","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"756","6.825372","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"757","6.825372","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"758","6.825373","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"759","6.825374","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"760","6.825375","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"761","6.825376","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","526","443  >  54305 Len=464"
"762","6.825377","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"763","6.825378","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"764","6.825378","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"765","6.825380","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"766","6.825380","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"767","6.825381","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"768","6.825382","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"769","6.825383","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"770","6.825384","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"771","6.825385","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"772","6.825386","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"773","6.825387","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"774","6.825388","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"775","6.825389","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"776","6.825390","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"777","6.825391","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"778","6.825392","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"779","6.825392","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"780","6.825393","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","494","443  >  54305 Len=432"
"781","6.825402","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"782","6.825438","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"783","6.825989","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"784","6.826326","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"785","6.826584","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"786","6.826809","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"787","6.827067","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"788","6.827337","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"789","6.827506","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"790","6.828331","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"791","6.828502","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"792","6.828641","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"793","6.829204","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"794","6.829400","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"795","6.829484","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"796","6.829774","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"797","6.829967","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","102","54305  >  443 Len=40"
"798","6.830134","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"799","6.830280","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"800","6.830712","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"801","6.830889","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"802","6.831139","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"803","6.831423","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"804","6.831625","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"805","6.831767","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"806","6.831998","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"807","6.832206","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"808","6.832349","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"809","6.832586","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"810","6.833043","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"811","6.833561","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"812","6.833781","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"813","6.834036","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"814","6.834205","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"815","6.834334","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"816","6.834575","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","97","54305  >  443 Len=35"
"817","6.839161","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","103","54305  >  443 Len=41"
"818","6.845469","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","297","54305  >  443 Len=235"
"819","6.849716","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","QUIC","97","Protected Payload (KP0), DCID=99300007025e41d8"
"820","6.856173","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","QUIC","194","Protected Payload (KP0), DCID=99300007025e41d8"
"821","6.856748","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","QUIC","170","Protected Payload (KP0), DCID=99300007025e41d8"
"822","6.856974","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","296","54305  >  443 Len=234"
"823","6.857150","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","297","54305  >  443 Len=235"
"824","6.857457","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","295","54305  >  443 Len=233"
"825","6.857551","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","287","54305  >  443 Len=225"
"826","6.968671","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","110","443  >  54305 Len=48"
"827","6.968671","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","101","Handshake, SCID=99300007025e41d8"
"828","6.968672","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","174","Protected Payload (KP0)"
"829","6.968672","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","334","Protected Payload (KP0)"
"830","6.968672","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","110","443  >  54305 Len=48"
"831","6.968673","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","110","443  >  54305 Len=48"
"832","6.968673","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","110","Protected Payload (KP0)"
"833","6.968673","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1293","443  >  54305 Len=1231"
"834","6.968674","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1293","443  >  54305 Len=1231"
"835","6.968674","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","110","443  >  54305 Len=48"
"836","6.968675","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","866","Protected Payload (KP0)"
"837","6.968675","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","866","Protected Payload (KP0)"
"838","6.968979","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","100","54305  >  443 Len=38"
"839","6.969067","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","99","54305  >  443 Len=37"
"840","6.969218","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","QUIC","96","Protected Payload (KP0), DCID=99300007025e41d8"
"841","6.969339","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","QUIC","98","Protected Payload (KP0), DCID=99300007025e41d8"
"842","6.969396","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","QUIC","98","Protected Payload (KP0), DCID=99300007025e41d8"
"843","6.990416","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","110","443  >  54305 Len=48"
"844","6.991252","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","98","54305  >  443 Len=36"
"845","6.992767","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","110","443  >  54305 Len=48"
"846","6.992768","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","110","443  >  54305 Len=48"
"847","6.992768","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","110","443  >  54305 Len=48"
"848","6.992768","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","110","443  >  54305 Len=48"
"849","6.992769","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","110","Protected Payload (KP0)"
"850","6.992769","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","110","Protected Payload (KP0)"
"851","6.993462","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","QUIC","98","Protected Payload (KP0), DCID=99300007025e41d8"
"852","6.993636","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","QUIC","98","Protected Payload (KP0), DCID=99300007025e41d8"
"853","6.993923","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","430","Protected Payload (KP0)"
"854","6.993924","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1102","Protected Payload (KP0)"
"855","6.993924","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","366","Protected Payload (KP0)"
"856","6.994437","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","QUIC","102","Protected Payload (KP0), DCID=99300007025e41d8"
"857","6.994612","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","QUIC","102","Protected Payload (KP0), DCID=99300007025e41d8"
"858","6.996704","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","494","443  >  54305 Len=432"
"859","6.996705","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","270","443  >  54305 Len=208"
"860","6.997288","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","106","54305  >  443 Len=44"
"861","6.997465","2600:8805:3803:6100:357c:4644:40b6:e846","2a03:2880:f203:1c1:face:b00c:0:167","UDP","103","54305  >  443 Len=41"
"862","6.998326","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","270","443  >  54305 Len=208"
"863","6.998326","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1294","Protected Payload (KP0)"
"864","6.998327","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1294","Protected Payload (KP0)"
"865","6.998327","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1294","Protected Payload (KP0)"
"866","6.998328","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1294","Protected Payload (KP0)"
"867","6.998328","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1294","Protected Payload (KP0)"
"868","6.998329","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1294","Protected Payload (KP0)"
"869","6.998330","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1294","Protected Payload (KP0)"
"870","6.998330","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1294","Protected Payload (KP0)"
"871","6.998331","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1294","Protected Payload (KP0)"
"872","6.998331","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1294","Protected Payload (KP0)"
"873","6.998332","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1294","Protected Payload (KP0)"
"874","6.998332","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1294","Protected Payload (KP0)"
"875","6.998333","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","QUIC","1294","Protected Payload (KP0)"
"876","6.998333","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"877","6.998333","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"878","6.998334","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
"879","6.998334","2a03:2880:f203:1c1:face:b00c:0:167","2600:8805:3803:6100:357c:4644:40b6:e846","UDP","1294","443  >  54305 Len=1232"
