"No.","Time","Source","Destination","Protocol","Length","Info"
"871","4.631504","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192474 Ack=287624 Win=16385 Len=0"
"872","4.631758","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192474 Ack=289024 Win=16380 Len=0"
"873","4.632120","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192474 Ack=290424 Win=16385 Len=0"
"874","4.636804","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192474 Ack=290651 Win=16384 Len=0"
"875","4.640390","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192474 Ack=292051 Win=16385 Len=0"
"876","4.641264","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192474 Ack=293337 Win=16380 Len=0"
"877","4.641593","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192474 Ack=294737 Win=16385 Len=0"
"878","4.642061","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192474 Ack=297537 Win=16385 Len=0"
"879","4.642451","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192474 Ack=298937 Win=16380 Len=0"
"880","4.642994","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192474 Ack=300337 Win=16385 Len=0"
"881","4.643449","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192474 Ack=301737 Win=16380 Len=0"
"882","4.643897","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192474 Ack=303686 Win=16385 Len=0"
"883","4.644564","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=303686 Ack=192474 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"884","4.644639","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1359","Application Data"
"885","4.644883","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=306371 Ack=192474 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"886","4.644904","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1359","Application Data"
"887","4.644930","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=309056 Ack=192474 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"888","4.644940","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1379","Application Data"
"889","4.644966","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=311761 Ack=192474 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"890","4.644967","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=313161 Ack=192474 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"891","4.644978","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","156","Application Data"
"892","4.653369","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=314643 Ack=192474 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"893","4.653546","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1359","Application Data"
"894","4.653658","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=317328 Ack=192474 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"895","4.653661","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=318728 Ack=192474 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"896","4.653663","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=320128 Ack=192474 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"897","4.653708","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","855","Application Data"
"898","4.654509","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=322309 Ack=192474 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"899","4.654536","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1359","Application Data"
"900","4.654613","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","858","Application Data"
"901","4.655924","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","487","Application Data"
"902","4.655925","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"903","4.656260","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=325778 Ack=192925 Win=4096 Len=0"
"904","4.661902","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192925 Ack=306371 Win=16385 Len=0"
"905","4.661958","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=325778 Ack=192925 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"906","4.661960","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=327178 Ack=192925 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"907","4.666671","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192925 Ack=307771 Win=16380 Len=0"
"908","4.666734","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"909","4.667066","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192925 Ack=309056 Win=16385 Len=0"
"910","4.667066","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192925 Ack=310456 Win=16380 Len=0"
"911","4.667091","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=329978 Ack=192925 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"912","4.667109","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","882","Application Data, Application Data, Application Data"
"913","4.667253","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192925 Ack=311761 Win=16385 Len=0"
"914","4.669851","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=192925 Ack=314561 Win=16385 Len=0"
"915","4.671283","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","664","Application Data"
"916","4.671283","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"917","4.671363","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=332186 Ack=193553 Win=4096 Len=0"
"918","4.672195","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=332186 Ack=193553 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"919","4.672197","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=333586 Ack=193553 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"920","4.672224","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","388","Application Data"
"921","4.672756","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=193553 Ack=314643 Win=16385 Len=0"
"922","4.672756","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=193553 Ack=316043 Win=16385 Len=0"
"923","4.672757","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=193553 Ack=317328 Win=16380 Len=0"
"924","4.673082","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=193553 Ack=318728 Win=16385 Len=0"
"925","4.673083","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=193553 Ack=320128 Win=16380 Len=0"
"926","4.673772","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=193553 Ack=323709 Win=16385 Len=0"
"927","4.673772","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=193553 Ack=325778 Win=16385 Len=0"
"928","4.674912","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=193553 Ack=325778 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"929","4.675324","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=194993 Ack=325778 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"930","4.675325","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","192","Application Data"
"931","4.675325","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"932","4.675389","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=196589 Win=4096 Len=0"
"933","4.678643","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196589 Ack=327178 Win=16380 Len=0"
"934","4.678811","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196589 Ack=328578 Win=16385 Len=0"
"935","4.680023","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","455","Application Data"
"936","4.680023","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"937","4.680162","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=197008 Win=4096 Len=0"
"938","4.685094","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=197008 Ack=329978 Win=16380 Len=0"
"939","4.685612","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=197008 Ack=331378 Win=16385 Len=0"
"940","4.690598","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=197008 Ack=333586 Win=16385 Len=0"
"941","4.691062","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=197008 Ack=334986 Win=16380 Len=0"
"942","4.694670","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","455","Application Data"
"943","4.694671","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"944","4.694854","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=197427 Win=4096 Len=0"
"945","4.696485","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=197427 Ack=335300 Win=16385 Len=0"
"946","4.698556","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","479","Application Data"
"947","4.698653","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=197832 Win=4096 Len=0"
"948","4.698895","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"949","4.699372","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=197870 Win=4096 Len=0"
"950","4.721512","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","393","Application Data"
"951","4.721750","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=198189 Win=4096 Len=0"
"952","4.726776","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","604","Application Data"
"953","4.726928","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=198719 Win=4096 Len=0"
"954","4.727222","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"955","4.727251","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=198757 Win=4096 Len=0"
"956","4.745002","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1345","Application Data, Application Data"
"957","4.745003","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"958","4.745137","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=200066 Win=4096 Len=0"
"959","4.745705","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","256","Application Data"
"960","4.746901","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=200248 Win=4096 Len=0"
"961","4.752686","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","506","Application Data, Application Data"
"962","4.752817","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=200680 Win=4096 Len=0"
"963","4.752887","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","122","Application Data"
"964","4.752888","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"965","4.753212","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=200766 Win=4096 Len=0"
"966","4.765005","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","338","Application Data"
"967","4.765183","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=201030 Win=4096 Len=0"
"968","4.765304","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","122","Application Data"
"969","4.765304","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"970","4.765445","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=201116 Win=4096 Len=0"
"971","4.782674","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","255","Application Data"
"972","4.782834","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=201297 Win=4096 Len=0"
"973","4.802157","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","198","Application Data"
"974","4.802431","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=201421 Win=4096 Len=0"
"975","4.802662","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","851","Application Data"
"976","4.802665","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"977","4.803116","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=335300 Ack=202236 Win=4096 Len=0"
"978","4.806398","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=335300 Ack=202236 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"979","4.806409","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=336700 Ack=202236 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"980","4.806585","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","388","Application Data"
"981","4.806797","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","116","Application Data"
"982","4.808347","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","197","Application Data"
"983","4.808534","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=338456 Ack=202359 Win=4096 Len=0"
"984","4.822436","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=202359 Ack=336700 Win=16380 Len=0"
"985","4.823854","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=202359 Ack=338414 Win=16385 Len=0"
"986","4.828670","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=202359 Ack=338456 Win=16385 Len=0"
"987","4.854436","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1042","Application Data"
"988","4.854653","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=339424 Ack=202359 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"989","4.854679","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","854","Application Data"
"990","4.870485","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=202359 Ack=339424 Win=16381 Len=0"
"991","4.874812","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=202359 Ack=340824 Win=16385 Len=0"
"992","4.875199","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=202359 Ack=341604 Win=16382 Len=0"
"993","4.897878","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","836","Application Data"
"994","4.897879","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"995","4.901071","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=341604 Ack=203159 Win=4096 Len=0"
"996","4.902088","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=341604 Ack=203159 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"997","4.902161","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1091","Application Data"
"998","4.920636","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=203159 Ack=343004 Win=16385 Len=0"
"999","4.922119","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=203159 Ack=344021 Win=16381 Len=0"
"1000","4.936113","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","474","Application Data"
"1001","4.940039","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=344021 Ack=203559 Win=4096 Len=0"
"1002","4.954746","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","121","Application Data"
"1003","4.955202","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=344021 Ack=203606 Win=4096 Len=0"
"1004","5.036414","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","899","Application Data"
"1005","5.036415","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1006","5.036807","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=344021 Ack=204469 Win=4096 Len=0"
"1007","5.037987","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","931","Application Data"
"1008","5.057438","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=204469 Ack=344878 Win=16385 Len=0"
"1009","5.242840","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","605","Application Data"
"1010","5.242842","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1011","5.243011","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=344878 Ack=205038 Win=4096 Len=0"
"1012","5.245349","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=344878 Ack=205038 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1013","5.245492","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1101","Application Data"
"1014","5.263420","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=205038 Ack=346278 Win=16380 Len=0"
"1015","5.263422","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","[TCP Dup ACK 1014#1] 443  >  54869 [ACK] Seq=205038 Ack=346278 Win=16380 Len=0"
"1016","5.263808","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=205038 Ack=347305 Win=16385 Len=0"
"1017","5.428299","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","605","Application Data"
"1018","5.428300","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1019","5.428460","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=347305 Ack=205607 Win=4096 Len=0"
"1020","5.430853","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","931","Application Data"
