"No.","Time","Source","Destination","Protocol","Length","Info"
"2805","36.709360","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1011932 Ack=3803 Win=65536 Len=1448 TSval=2678004956 TSecr=4004310223 [TCP segment of a reassembled PDU]"
"2806","36.709360","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1013380 Ack=3803 Win=65536 Len=1448 TSval=2678004956 TSecr=4004310223 [TCP segment of a reassembled PDU]"
"2807","36.709360","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1014828 Ack=3803 Win=65536 Len=1448 TSval=2678004956 TSecr=4004310223 [TCP segment of a reassembled PDU]"
"2808","36.709361","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1016276 Ack=3803 Win=65536 Len=1448 TSval=2678004956 TSecr=4004310223 [TCP segment of a reassembled PDU]"
"2809","36.709361","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1017724 Ack=3803 Win=65536 Len=1448 TSval=2678004956 TSecr=4004310223 [TCP segment of a reassembled PDU]"
"2810","36.709362","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1019172 Ack=3803 Win=65536 Len=1448 TSval=2678004956 TSecr=4004310223 [TCP segment of a reassembled PDU]"
"2811","36.709362","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1020620 Ack=3803 Win=65536 Len=1448 TSval=2678004956 TSecr=4004310223 [TCP segment of a reassembled PDU]"
"2812","36.709363","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1022068 Ack=3803 Win=65536 Len=1448 TSval=2678004956 TSecr=4004310223 [TCP segment of a reassembled PDU]"
"2813","36.709364","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1023516 Ack=3803 Win=65536 Len=1448 TSval=2678004956 TSecr=4004310223 [TCP segment of a reassembled PDU]"
"2814","36.709364","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data"
"2815","36.709365","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1026412 Ack=3803 Win=65536 Len=1448 TSval=2678004956 TSecr=4004310223 [TCP segment of a reassembled PDU]"
"2816","36.709365","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [PSH, ACK] Seq=1027860 Ack=3803 Win=65536 Len=1448 TSval=2678004956 TSecr=4004310223 [TCP segment of a reassembled PDU]"
"2817","36.709696","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=3803 Ack=1029308 Win=1242816 Len=0 TSval=4004310239 TSecr=2678004956"
"2818","36.712422","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1029308 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2819","36.712499","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=3803 Ack=1030756 Win=2076928 Len=0 TSval=4004310242 TSecr=2678004964"
"2820","36.716460","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1030756 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2821","36.716461","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1032204 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2822","36.716461","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1033652 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2823","36.716462","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1035100 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2824","36.716462","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1036548 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2825","36.716463","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1037996 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2826","36.716463","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1039444 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2827","36.716464","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1040892 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2828","36.716464","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data, Application Data"
"2829","36.716464","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1043788 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2830","36.716465","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1045236 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2831","36.716465","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1046684 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2832","36.716466","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1048132 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2833","36.716466","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1049580 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2834","36.716467","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1051028 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2835","36.716467","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1052476 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2836","36.716468","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1053924 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2837","36.716468","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1055372 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2838","36.716469","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1056820 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2839","36.716469","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data"
"2840","36.716470","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1059716 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2841","36.716470","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1061164 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2842","36.716470","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1062612 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2843","36.716471","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1064060 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2844","36.716471","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1065508 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2845","36.716472","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1066956 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2846","36.716700","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=3803 Ack=1068404 Win=2078400 Len=0 TSval=4004310247 TSecr=2678004964"
"2847","36.716833","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1068404 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2848","36.716833","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1069852 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2849","36.716834","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1071300 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2850","36.716834","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1072748 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2851","36.716835","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data, Application Data"
"2852","36.716835","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1075644 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2853","36.716836","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1077092 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2854","36.716836","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1078540 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2855","36.716901","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=3803 Ack=1079988 Win=2078400 Len=0 TSval=4004310247 TSecr=2678004964"
"2856","36.717052","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1079988 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2857","36.717052","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1081436 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2858","36.717053","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1082884 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2859","36.717053","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1084332 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2860","36.717053","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1085780 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2861","36.717054","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1087228 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2862","36.717054","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1088676 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2863","36.717055","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1090124 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2864","36.717055","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data"
"2865","36.717055","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [PSH, ACK] Seq=1093020 Ack=3803 Win=65536 Len=1448 TSval=2678004964 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2866","36.717056","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1094468 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2867","36.717056","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1095916 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2868","36.717057","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1097364 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2869","36.717057","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1098812 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2870","36.717058","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1100260 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2871","36.717058","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1101708 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2872","36.717058","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1103156 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2873","36.717059","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1104604 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2874","36.717059","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1106052 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2875","36.717060","162.159.137.232","192.168.0.63","TLSv1.3","952","Application Data, Application Data"
"2876","36.717060","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1108386 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2877","36.717060","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1109834 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2878","36.717061","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1111282 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2879","36.717061","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1112730 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2880","36.717062","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1114178 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2881","36.717062","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1115626 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2882","36.717062","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1117074 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2883","36.717063","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1118522 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2884","36.717063","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1119970 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2885","36.717064","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1121418 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2886","36.717064","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1122866 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2887","36.717065","162.159.137.232","192.168.0.63","TLSv1.3","544","Application Data"
"2888","36.717211","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=3803 Ack=1124792 Win=2078400 Len=0 TSval=4004310247 TSecr=2678004965"
"2889","36.717518","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1124792 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2890","36.717519","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1126240 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2891","36.717519","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1127688 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2892","36.717520","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1129136 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2893","36.717520","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1130584 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2894","36.717521","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1132032 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2895","36.717521","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1133480 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2896","36.717521","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1134928 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2897","36.717522","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1136376 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2898","36.717522","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1137824 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2899","36.717523","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1139272 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2900","36.717523","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data, Application Data"
"2901","36.717523","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1142168 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2902","36.717524","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1143616 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2903","36.717524","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1145064 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2904","36.717525","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1146512 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2905","36.717525","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1147960 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2906","36.717525","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1149408 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2907","36.717526","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1150856 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
"2908","36.717526","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=1152304 Ack=3803 Win=65536 Len=1448 TSval=2678004965 TSecr=4004310233 [TCP segment of a reassembled PDU]"
