"No.","Time","Source","Destination","Protocol","Length","Info"
"1872","7.924892","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2062520 Ack=41895 Win=2291 Len=1428 TSval=63863911 TSecr=2278685133 [TCP segment of a reassembled PDU]"
"1873","7.924892","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2063948 Ack=41895 Win=2291 Len=1428 TSval=63863911 TSecr=2278685133 [TCP segment of a reassembled PDU]"
"1874","7.924893","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","693","Application Data"
"1875","7.924893","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1277","Application Data"
"1876","7.924894","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2067174 Ack=41895 Win=2291 Len=1428 TSval=63863912 TSecr=2278685133 [TCP segment of a reassembled PDU]"
"1877","7.924894","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2068602 Ack=41895 Win=2291 Len=1428 TSval=63863912 TSecr=2278685133 [TCP segment of a reassembled PDU]"
"1878","7.924895","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1190","Application Data"
"1879","7.924895","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1880","7.924896","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2072562 Ack=41895 Win=2291 Len=1428 TSval=63863912 TSecr=2278685133 [TCP segment of a reassembled PDU]"
"1881","7.924896","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2073990 Ack=41895 Win=2291 Len=1428 TSval=63863912 TSecr=2278685133 [TCP segment of a reassembled PDU]"
"1882","7.924896","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2075418 Ack=41895 Win=2291 Len=1428 TSval=63863912 TSecr=2278685133 [TCP segment of a reassembled PDU]"
"1883","7.924897","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2076846 Ack=41895 Win=2291 Len=1428 TSval=63863912 TSecr=2278685133 [TCP segment of a reassembled PDU]"
"1884","7.924982","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=41895 Ack=2076846 Win=15907 Len=0 TSval=2278685159 TSecr=63863912"
"1885","7.925023","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=41895 Ack=2078274 Win=15884 Len=0 TSval=2278685160 TSecr=63863912"
"1886","7.925257","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=41895 Ack=2078274 Win=16149 Len=0 TSval=2278685160 TSecr=63863912"
"1887","7.925330","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2078274 Ack=41895 Win=2291 Len=1428 TSval=63863912 TSecr=2278685133 [TCP segment of a reassembled PDU]"
"1888","7.925330","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2079702 Ack=41895 Win=2291 Len=1428 TSval=63863912 TSecr=2278685133 [TCP segment of a reassembled PDU]"
"1889","7.925331","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2081130 Ack=41895 Win=2291 Len=1428 TSval=63863912 TSecr=2278685133 [TCP segment of a reassembled PDU]"
"1890","7.925331","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2082558 Ack=41895 Win=2291 Len=1428 TSval=63863912 TSecr=2278685133 [TCP segment of a reassembled PDU]"
"1891","7.925374","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=41895 Ack=2083986 Win=16060 Len=0 TSval=2278685160 TSecr=63863912"
"1892","7.925584","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1176","Application Data"
"1893","7.925630","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=41895 Ack=2085076 Win=16043 Len=0 TSval=2278685160 TSecr=63863912"
"1894","7.926117","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=41895 Ack=2085076 Win=16149 Len=0 TSval=2278685161 TSecr=63863912"
"1895","7.943624","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","428","Application Data"
"1896","7.964582","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1278","Application Data"
"1897","7.964662","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=42237 Ack=2086268 Win=16130 Len=0 TSval=2278685200 TSecr=63863952"
"1898","7.964913","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","906","Application Data"
"1899","7.964987","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=42237 Ack=2087088 Win=16136 Len=0 TSval=2278685200 TSecr=63863952"
"1900","8.011687","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","1514","55088  >  443 [ACK] Seq=42237 Ack=2087088 Win=16149 Len=1428 TSval=2278685247 TSecr=63863952 [TCP segment of a reassembled PDU]"
"1901","8.016850","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","157","Application Data"
"1902","8.031935","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=2087088 Ack=43736 Win=2335 Len=0 TSval=63864019 TSecr=2278685247"
"1903","8.256209","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","1162","Application Data"
"1904","8.256440","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","240","Application Data"
"1905","8.263254","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","1205","Application Data"
"1906","8.267354","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","200","Application Data"
"1907","8.269500","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","200","Application Data"
"1908","8.272361","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=2087088 Ack=44966 Win=2380 Len=0 TSval=63864260 TSecr=2278685491"
"1909","8.280346","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","200","Application Data"
"1910","8.280615","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","196","Application Data"
"1911","8.280719","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","200","Application Data"
"1912","8.283200","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","200","Application Data"
"1913","8.283324","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","199","Application Data"
"1914","8.283342","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","199","Application Data"
"1915","8.283378","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","208","Application Data"
"1916","8.284303","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","206","Application Data"
"1917","8.284336","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","205","Application Data"
"1918","8.284358","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","200","Application Data"
"1919","8.284471","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","199","Application Data"
"1920","8.284505","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","204","Application Data"
"1921","8.284528","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","200","Application Data"
"1922","8.284601","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","204","Application Data"
"1923","8.284625","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","200","Application Data"
"1924","8.284674","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","205","Application Data"
"1925","8.284697","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","199","Application Data"
"1926","8.284711","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","208","Application Data"
"1927","8.284728","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","212","Application Data"
"1928","8.284749","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","199","Application Data"
"1929","8.284769","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","209","Application Data"
"1930","8.284789","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","204","Application Data"
"1931","8.284811","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","206","Application Data"
"1932","8.284830","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","200","Application Data"
"1933","8.284853","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","200","Application Data"
"1934","8.287436","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1276","Application Data"
"1935","8.287521","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=49225 Ack=2088278 Win=16130 Len=0 TSval=2278685523 TSecr=63864273"
"1936","8.289108","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2088278 Ack=46199 Win=2402 Len=1428 TSval=63864273 TSecr=2278685499 [TCP segment of a reassembled PDU]"
"1937","8.289109","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2089706 Ack=46199 Win=2402 Len=1428 TSval=63864273 TSecr=2278685499 [TCP segment of a reassembled PDU]"
"1938","8.289109","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2091134 Ack=46199 Win=2402 Len=1428 TSval=63864273 TSecr=2278685499 [TCP segment of a reassembled PDU]"
"1939","8.289109","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2092562 Ack=46199 Win=2402 Len=1428 TSval=63864273 TSecr=2278685499 [TCP segment of a reassembled PDU]"
"1940","8.289110","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2093990 Ack=46199 Win=2402 Len=1428 TSval=63864273 TSecr=2278685499 [TCP segment of a reassembled PDU]"
"1941","8.289111","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2095418 Ack=46199 Win=2402 Len=1428 TSval=63864273 TSecr=2278685499 [TCP segment of a reassembled PDU]"
"1942","8.289111","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2096846 Ack=46199 Win=2402 Len=1428 TSval=63864273 TSecr=2278685499 [TCP segment of a reassembled PDU]"
"1943","8.289111","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2098274 Ack=46199 Win=2402 Len=1428 TSval=63864273 TSecr=2278685499 [TCP segment of a reassembled PDU]"
"1944","8.289112","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2099702 Ack=46199 Win=2402 Len=1428 TSval=63864273 TSecr=2278685499 [TCP segment of a reassembled PDU]"
"1945","8.289112","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2101130 Ack=46199 Win=2402 Len=1428 TSval=63864273 TSecr=2278685499 [TCP segment of a reassembled PDU]"
"1946","8.289113","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1499","Application Data"
"1947","8.289518","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=49225 Ack=2103971 Win=16149 Len=0 TSval=2278685524 TSecr=63864273"
"1948","8.291274","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1276","Application Data"
"1949","8.291335","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=49225 Ack=2105161 Win=16130 Len=0 TSval=2278685527 TSecr=63864279"
"1950","8.292191","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2105161 Ack=46313 Win=2402 Len=1428 TSval=63864279 TSecr=2278685505 [TCP segment of a reassembled PDU]"
"1951","8.292192","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2106589 Ack=46313 Win=2402 Len=1428 TSval=63864279 TSecr=2278685505 [TCP segment of a reassembled PDU]"
"1952","8.292192","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2108017 Ack=46313 Win=2402 Len=1428 TSval=63864279 TSecr=2278685505 [TCP segment of a reassembled PDU]"
"1953","8.292193","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2109445 Ack=46313 Win=2402 Len=1428 TSval=63864279 TSecr=2278685505 [TCP segment of a reassembled PDU]"
"1954","8.292193","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","686","Application Data"
"1955","8.292576","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=49225 Ack=2111473 Win=16149 Len=0 TSval=2278685528 TSecr=63864279"
"1956","8.297096","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1277","Application Data"
"1957","8.297169","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=49225 Ack=2112664 Win=16130 Len=0 TSval=2278685532 TSecr=63864285"
"1958","8.300084","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2112664 Ack=46651 Win=2402 Len=1428 TSval=63864285 TSecr=2278685516 [TCP segment of a reassembled PDU]"
"1959","8.300085","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2114092 Ack=46651 Win=2402 Len=1428 TSval=63864285 TSecr=2278685516 [TCP segment of a reassembled PDU]"
"1960","8.300085","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2115520 Ack=46651 Win=2402 Len=1428 TSval=63864285 TSecr=2278685516 [TCP segment of a reassembled PDU]"
"1961","8.300086","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1283","Application Data"
"1962","8.300279","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=49225 Ack=2118145 Win=16149 Len=0 TSval=2278685535 TSecr=63864285"
"1963","8.304959","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=2118145 Ack=48162 Win=2402 Len=0 TSval=63864293 TSecr=2278685518"
"1964","8.308394","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1277","Application Data"
"1965","8.308509","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=49225 Ack=2119336 Win=16130 Len=0 TSval=2278685544 TSecr=63864294"
"1966","8.309120","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2119336 Ack=49111 Win=2402 Len=1428 TSval=63864294 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1967","8.309120","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2120764 Ack=49111 Win=2402 Len=1428 TSval=63864294 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1968","8.309121","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1113","Application Data"
"1969","8.309121","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1970","8.309122","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2124647 Ack=49111 Win=2402 Len=1428 TSval=63864294 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1971","8.309122","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2126075 Ack=49111 Win=2402 Len=1428 TSval=63864294 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1972","8.309122","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","532","Application Data"
"1973","8.309123","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1974","8.309123","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2129377 Ack=49111 Win=2402 Len=1428 TSval=63864294 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1975","8.309124","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2130805 Ack=49111 Win=2402 Len=1428 TSval=63864294 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1976","8.309124","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2132233 Ack=49111 Win=2402 Len=1428 TSval=63864294 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1977","8.309124","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2133661 Ack=49111 Win=2402 Len=1428 TSval=63864294 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1978","8.309125","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2135089 Ack=49111 Win=2402 Len=1428 TSval=63864294 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1979","8.309125","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","311","Application Data"
"1980","8.309927","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=49225 Ack=2136742 Win=16149 Len=0 TSval=2278685545 TSecr=63864294"
"1981","8.322370","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1453","Application Data"
"1982","8.322370","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","685","Application Data"
"1983","8.322371","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1277","Application Data"
"1984","8.322371","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2139899 Ack=49225 Win=2402 Len=1428 TSval=63864309 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1985","8.322372","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2141327 Ack=49225 Win=2402 Len=1428 TSval=63864309 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1986","8.322372","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","591","Application Data"
"1987","8.322373","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1277","Application Data"
"1988","8.322373","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2144451 Ack=49225 Win=2402 Len=1428 TSval=63864309 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1989","8.322374","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2145879 Ack=49225 Win=2402 Len=1428 TSval=63864309 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1990","8.322374","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2147307 Ack=49225 Win=2402 Len=1428 TSval=63864309 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1991","8.322374","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2148735 Ack=49225 Win=2402 Len=1428 TSval=63864309 TSecr=2278685520 [TCP segment of a reassembled PDU]"
"1992","8.322375","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2150163 Ack=49225 Win=2402 Len=1428 TSval=63864309 TSecr=2278685520 [TCP segment of a reassembled PDU]"
