"No.","Time","Source","Destination","Protocol","Length","Info"
"1044","14.611872","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=993843 Ack=36559 Win=9267 Len=1428 TSval=63960521 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1045","14.611873","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1046","14.611873","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=996699 Ack=36559 Win=9267 Len=1428 TSval=63960521 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1047","14.611874","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=998127 Ack=36559 Win=9267 Len=1428 TSval=63960521 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1048","14.611874","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=999555 Ack=36559 Win=9267 Len=1428 TSval=63960521 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1049","14.611875","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1000983 Ack=36559 Win=9267 Len=1428 TSval=63960521 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1050","14.611875","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1002411 Ack=36559 Win=9267 Len=1428 TSval=63960521 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1051","14.611876","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=1003839 Ack=36559 Win=9267 Len=1428 TSval=63960521 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1052","14.611876","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1005267 Ack=36559 Win=9267 Len=1428 TSval=63960522 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1053","14.611877","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1006695 Ack=36559 Win=9267 Len=1428 TSval=63960522 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1054","14.611877","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1008123 Ack=36559 Win=9267 Len=1428 TSval=63960522 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1055","14.611878","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1009551 Ack=36559 Win=9267 Len=1428 TSval=63960522 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1056","14.611878","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"1057","14.611879","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1012407 Ack=36559 Win=9267 Len=1428 TSval=63960522 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1058","14.611879","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1013835 Ack=36559 Win=9267 Len=1428 TSval=63960522 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1059","14.611879","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1015263 Ack=36559 Win=9267 Len=1428 TSval=63960522 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1060","14.611880","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1016691 Ack=36559 Win=9267 Len=1428 TSval=63960522 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1061","14.611880","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1018119 Ack=36559 Win=9267 Len=1428 TSval=63960522 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1062","14.611881","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1019547 Ack=36559 Win=9267 Len=1428 TSval=63960522 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1063","14.611881","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1064","14.611882","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1022403 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1065","14.611882","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1023831 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1066","14.611882","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1025259 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1067","14.612694","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1026687 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1068","14.612695","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1028115 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1069","14.612695","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1029543 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1070","14.612696","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1030971 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1071","14.612696","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1032399 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1072","14.612697","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1033827 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1073","14.612697","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1035255 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1074","14.612698","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"1075","14.612698","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1038111 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1076","14.612699","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1039539 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1077","14.612699","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1040967 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1078","14.612700","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1042395 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1079","14.612701","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1080","14.612701","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1045251 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1081","14.612702","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1046679 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1082","14.612702","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1048107 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1083","14.612703","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1049535 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1084","14.612703","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1050963 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1085","14.612704","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1052391 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1086","14.612704","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1053819 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1087","14.612705","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1055247 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1088","14.612705","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1056675 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1089","14.612706","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1058103 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1090","14.612706","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1059531 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1091","14.612707","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"1092","14.612707","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1062387 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1093","14.612708","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1063815 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1094","14.612708","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1065243 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1095","14.612709","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1066671 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1096","14.612709","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1097","14.612709","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1069527 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1098","14.612710","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1070955 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1099","14.612767","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1072383 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1100","14.612768","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1073811 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1101","14.612768","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1075239 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1102","14.612769","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1076667 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1103","14.612769","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1078095 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1104","14.612770","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1079523 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1105","14.612770","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1080951 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1106","14.612770","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1082379 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1107","14.612771","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"1108","14.612771","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=1085235 Ack=36559 Win=9267 Len=1428 TSval=63960523 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1109","14.612772","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1086663 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1110","14.612772","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1088091 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1111","14.612772","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1089519 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1112","14.612773","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1113","14.612773","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1092375 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1114","14.612879","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=36559 Ack=990987 Win=16149 Len=0 TSval=2278781773 TSecr=63960521"
"1115","14.613698","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1093803 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1116","14.613699","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1095231 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1117","14.613700","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1096659 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1118","14.613700","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1098087 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1119","14.613701","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1099515 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1120","14.613701","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1100943 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1121","14.613702","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1102371 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1122","14.613703","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=36559 Ack=1093803 Win=16149 Len=0 TSval=2278781774 TSecr=63960522"
"1123","14.613704","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1103799 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1124","14.613704","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1105227 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1125","14.613704","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1106655 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1126","14.613705","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"1127","14.613705","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1109511 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1128","14.613706","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1110939 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1129","14.613707","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1112367 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1130","14.613707","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1113795 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1131","14.613707","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1132","14.613708","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1116651 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1133","14.613708","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1118079 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1134","14.613709","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1119507 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1135","14.613709","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1120935 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1136","14.613710","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1122363 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1137","14.613710","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1123791 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1138","14.613711","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1125219 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
"1139","14.613711","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1126647 Ack=36559 Win=9267 Len=1428 TSval=63960524 TSecr=2278781753 [TCP segment of a reassembled PDU]"
