"No.","Time","Source","Destination","Protocol","Length","Info"
"503","11.561269","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=8301 Ack=413019 Win=7960 Len=0 TSval=3262646608 TSecr=2878044272"
"504","11.563202","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"505","11.568635","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=413019 Ack=7983 Win=200 Len=1428 TSval=2878044280 TSecr=3262646593 [TCP segment of a reassembled PDU]"
"506","11.569004","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=414447 Ack=7983 Win=200 Len=1428 TSval=2878044280 TSecr=3262646593 [TCP segment of a reassembled PDU]"
"507","11.569004","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","300","Application Data"
"508","11.569061","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=8407 Ack=416089 Win=7960 Len=0 TSval=3262646616 TSecr=2878044280"
"509","11.570254","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=416089 Ack=8195 Win=200 Len=0 TSval=2878044281 TSecr=3262646595"
"510","11.570622","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=416089 Ack=8195 Win=200 Len=1428 TSval=2878044282 TSecr=3262646595 [TCP segment of a reassembled PDU]"
"511","11.570757","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"512","11.570897","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=417517 Ack=8195 Win=200 Len=1428 TSval=2878044282 TSecr=3262646595 [TCP segment of a reassembled PDU]"
"513","11.570897","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","428","Application Data"
"514","11.571014","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=8513 Ack=419287 Win=7960 Len=0 TSval=3262646618 TSecr=2878044282"
"515","11.573182","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=419287 Ack=8195 Win=200 Len=1428 TSval=2878044284 TSecr=3262646595 [TCP segment of a reassembled PDU]"
"516","11.573208","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","193","Application Data"
"517","11.574280","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=420715 Ack=8195 Win=200 Len=1428 TSval=2878044284 TSecr=3262646595 [TCP segment of a reassembled PDU]"
"518","11.574281","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","789","Application Data"
"519","11.574504","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=8620 Ack=422846 Win=7960 Len=0 TSval=3262646622 TSecr=2878044284"
"520","11.576519","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","193","Application Data"
"521","11.580085","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=422846 Ack=8301 Win=200 Len=1428 TSval=2878044291 TSecr=3262646606 [TCP segment of a reassembled PDU]"
"522","11.580145","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=8727 Ack=424274 Win=7938 Len=0 TSval=3262646627 TSecr=2878044291"
"523","11.580715","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=424274 Ack=8301 Win=200 Len=1428 TSval=2878044291 TSecr=3262646606 [TCP segment of a reassembled PDU]"
"524","11.580716","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=425702 Ack=8301 Win=200 Len=1428 TSval=2878044291 TSecr=3262646606 [TCP segment of a reassembled PDU]"
"525","11.580716","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","533","Application Data"
"526","11.580786","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=8727 Ack=427577 Win=7960 Len=0 TSval=3262646627 TSecr=2878044291"
"527","11.582578","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","193","Application Data"
"528","11.586991","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=427577 Ack=8407 Win=200 Len=1428 TSval=2878044298 TSecr=3262646610 [TCP segment of a reassembled PDU]"
"529","11.587050","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=8834 Ack=429005 Win=7938 Len=0 TSval=3262646634 TSecr=2878044298"
"530","11.587421","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=429005 Ack=8407 Win=200 Len=1428 TSval=2878044298 TSecr=3262646610 [TCP segment of a reassembled PDU]"
"531","11.587422","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","327","Application Data"
"532","11.587422","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","117","Application Data"
"533","11.587467","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=8834 Ack=430705 Win=7960 Len=0 TSval=3262646634 TSecr=2878044298"
"534","11.589408","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"535","11.590196","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=430705 Ack=8407 Win=200 Len=1428 TSval=2878044301 TSecr=3262646610 [TCP segment of a reassembled PDU]"
"536","11.590782","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=432133 Ack=8407 Win=200 Len=1428 TSval=2878044301 TSecr=3262646610 [TCP segment of a reassembled PDU]"
"537","11.590782","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","431","Application Data"
"538","11.590944","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=8940 Ack=433906 Win=7960 Len=0 TSval=3262646638 TSecr=2878044301"
"539","11.591943","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=433906 Ack=8620 Win=200 Len=0 TSval=2878044303 TSecr=3262646618"
"540","11.593680","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"541","11.601981","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=433906 Ack=8834 Win=200 Len=0 TSval=2878044313 TSecr=3262646624"
"542","11.603143","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=433906 Ack=8834 Win=200 Len=1428 TSval=2878044314 TSecr=3262646624 [TCP segment of a reassembled PDU]"
"543","11.603595","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=435334 Ack=8834 Win=200 Len=1428 TSval=2878044314 TSecr=3262646624 [TCP segment of a reassembled PDU]"
"544","11.603596","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","516","Application Data"
"545","11.603702","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=9046 Ack=437192 Win=7960 Len=0 TSval=3262646650 TSecr=2878044314"
"546","11.603999","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=437192 Ack=8834 Win=200 Len=1428 TSval=2878044315 TSecr=3262646624 [TCP segment of a reassembled PDU]"
"547","11.604000","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=438620 Ack=8834 Win=200 Len=1428 TSval=2878044315 TSecr=3262646624 [TCP segment of a reassembled PDU]"
"548","11.604234","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","114","Application Data"
"549","11.604294","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=9046 Ack=440076 Win=7960 Len=0 TSval=3262646652 TSecr=2878044315"
"550","11.605876","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=440076 Ack=8834 Win=200 Len=1428 TSval=2878044317 TSecr=3262646624 [TCP segment of a reassembled PDU]"
"551","11.606405","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=441504 Ack=8834 Win=200 Len=1428 TSval=2878044317 TSecr=3262646624 [TCP segment of a reassembled PDU]"
"552","11.606405","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","937","Application Data"
"553","11.606477","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=9046 Ack=443783 Win=7960 Len=0 TSval=3262646653 TSecr=2878044317"
"554","11.607190","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=443783 Ack=8940 Win=200 Len=1428 TSval=2878044318 TSecr=3262646637 [TCP segment of a reassembled PDU]"
"555","11.607236","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=9046 Ack=445211 Win=7938 Len=0 TSval=3262646654 TSecr=2878044318"
"556","11.607744","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1179","Application Data"
"557","11.607791","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=9046 Ack=446304 Win=7943 Len=0 TSval=3262646654 TSecr=2878044318"
"558","11.611373","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=446304 Ack=8940 Win=200 Len=1428 TSval=2878044323 TSecr=3262646637 [TCP segment of a reassembled PDU]"
"559","11.611796","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=447732 Ack=8940 Win=200 Len=1428 TSval=2878044323 TSecr=3262646637 [TCP segment of a reassembled PDU]"
"560","11.611797","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","664","Application Data"
"561","11.612162","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=449738 Ack=9046 Win=200 Len=1428 TSval=2878044323 TSecr=3262646641 [TCP segment of a reassembled PDU]"
"562","11.612163","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=451166 Ack=9046 Win=200 Len=1428 TSval=2878044323 TSecr=3262646641 [TCP segment of a reassembled PDU]"
"563","11.612163","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","476","Application Data"
"564","11.612242","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=9046 Ack=452984 Win=7960 Len=0 TSval=3262646659 TSecr=2878044323"
"565","11.621266","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","193","Application Data"
"566","11.621585","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","193","Application Data"
"567","11.622349","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"568","11.622429","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","193","Application Data"
"569","11.622595","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"570","11.622622","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"571","11.638084","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=452984 Ack=9153 Win=200 Len=1428 TSval=2878044349 TSecr=3262646668 [TCP segment of a reassembled PDU]"
"572","11.638175","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=9685 Ack=454412 Win=7938 Len=0 TSval=3262646685 TSecr=2878044349"
"573","11.638488","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=454412 Ack=9153 Win=200 Len=1428 TSval=2878044349 TSecr=3262646668 [TCP segment of a reassembled PDU]"
"574","11.638488","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","289","Application Data"
"575","11.638562","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=9685 Ack=456043 Win=7960 Len=0 TSval=3262646685 TSecr=2878044349"
"576","11.640440","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"577","11.642303","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=456043 Ack=9685 Win=200 Len=0 TSval=2878044353 TSecr=3262646668"
"578","11.643497","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=456043 Ack=9685 Win=200 Len=1428 TSval=2878044354 TSecr=3262646668 [TCP segment of a reassembled PDU]"
"579","11.643497","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1106","Application Data"
"580","11.643498","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=458491 Ack=9685 Win=200 Len=1428 TSval=2878044354 TSecr=3262646668 [TCP segment of a reassembled PDU]"
"581","11.643498","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=459919 Ack=9685 Win=200 Len=1428 TSval=2878044354 TSecr=3262646668 [TCP segment of a reassembled PDU]"
"582","11.643499","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","188","Application Data"
"583","11.643609","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=9791 Ack=461449 Win=7960 Len=0 TSval=3262646691 TSecr=2878044354"
"584","11.644889","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=461449 Ack=9685 Win=200 Len=1428 TSval=2878044354 TSecr=3262646668 [TCP segment of a reassembled PDU]"
"585","11.644889","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=462877 Ack=9685 Win=200 Len=1428 TSval=2878044354 TSecr=3262646668 [TCP segment of a reassembled PDU]"
"586","11.644890","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=464305 Ack=9685 Win=200 Len=1428 TSval=2878044354 TSecr=3262646668 [TCP segment of a reassembled PDU]"
"587","11.644890","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1292","Application Data"
"588","11.645052","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=9791 Ack=466939 Win=7960 Len=0 TSval=3262646692 TSecr=2878044354"
"589","11.648076","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"590","11.648633","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"591","11.657058","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=466939 Ack=9685 Win=200 Len=1428 TSval=2878044368 TSecr=3262646668 [TCP segment of a reassembled PDU]"
"592","11.658261","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=468367 Ack=9685 Win=200 Len=1428 TSval=2878044368 TSecr=3262646668 [TCP segment of a reassembled PDU]"
"593","11.658262","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","892","Application Data"
"594","11.658400","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=10003 Ack=470601 Win=7960 Len=0 TSval=3262646706 TSecr=2878044368"
"595","11.662213","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=470601 Ack=9791 Win=200 Len=1428 TSval=2878044373 TSecr=3262646688 [TCP segment of a reassembled PDU]"
"596","11.662338","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=10003 Ack=472029 Win=7938 Len=0 TSval=3262646710 TSecr=2878044373"
"597","11.662500","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=472029 Ack=9791 Win=200 Len=1428 TSval=2878044373 TSecr=3262646688 [TCP segment of a reassembled PDU]"
"598","11.662500","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","233","Application Data"
"599","11.662536","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=10003 Ack=473604 Win=7960 Len=0 TSval=3262646710 TSecr=2878044373"
"600","11.665952","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=473604 Ack=10003 Win=200 Len=0 TSval=2878044377 TSecr=3262646695"
"601","11.666280","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=473604 Ack=10003 Win=200 Len=1428 TSval=2878044377 TSecr=3262646695 [TCP segment of a reassembled PDU]"
"602","11.666562","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1473","Application Data"
"603","11.666626","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=10003 Ack=476419 Win=7960 Len=0 TSval=3262646713 TSecr=2878044377"
"604","11.675724","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=476419 Ack=10003 Win=200 Len=1428 TSval=2878044387 TSecr=3262646695 [TCP segment of a reassembled PDU]"
"605","11.678003","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=477847 Ack=10003 Win=200 Len=1428 TSval=2878044387 TSecr=3262646695 [TCP segment of a reassembled PDU]"
"606","11.678003","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=479275 Ack=10003 Win=200 Len=1428 TSval=2878044387 TSecr=3262646695 [TCP segment of a reassembled PDU]"
"607","11.678004","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=480703 Ack=10003 Win=200 Len=1428 TSval=2878044387 TSecr=3262646695 [TCP segment of a reassembled PDU]"
"608","11.678004","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","409","Application Data"
"609","11.678106","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=10003 Ack=482454 Win=7960 Len=0 TSval=3262646725 TSecr=2878044387"
"610","12.714937","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","209","Application Data"
"611","12.731147","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=482454 Ack=10126 Win=200 Len=1428 TSval=2878045442 TSecr=3262647762 [TCP segment of a reassembled PDU]"
"612","12.731336","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1334","Application Data"
"613","12.731355","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=10126 Ack=483882 Win=7938 Len=0 TSval=3262647779 TSecr=2878045442"
"614","12.731445","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=10126 Ack=485130 Win=7919 Len=0 TSval=3262647779 TSecr=2878045442"
"615","12.745032","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","193","Application Data"
"616","12.745286","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"617","12.745473","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","193","Application Data"
"618","12.761426","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=485130 Ack=10233 Win=200 Len=1428 TSval=2878045473 TSecr=3262647792 [TCP segment of a reassembled PDU]"
"619","12.761530","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=10446 Ack=486558 Win=7938 Len=0 TSval=3262647809 TSecr=2878045473"
"620","12.761790","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=486558 Ack=10233 Win=200 Len=1428 TSval=2878045473 TSecr=3262647792 [TCP segment of a reassembled PDU]"
"621","12.761792","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","263","Application Data"
"622","12.761859","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=10446 Ack=488163 Win=7913 Len=0 TSval=3262647809 TSecr=2878045473"
"623","12.762113","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=10446 Ack=488163 Win=7960 Len=0 TSval=3262647809 TSecr=2878045473"
