"No.","Time","Source","Destination","Protocol","Length","Info"
"2173","16.622969","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=862174 Ack=204094 Win=4087 Len=0"
"2174","16.626265","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=862174 Ack=204094 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2175","16.626356","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1027","Application Data"
"2176","16.644096","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=204094 Ack=863574 Win=16385 Len=0"
"2177","16.644403","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=204094 Ack=864527 Win=16381 Len=0"
"2178","16.703976","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=864527 Ack=204094 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2179","16.705714","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1227","Application Data"
"2180","16.724428","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","603","Application Data"
"2181","16.724521","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=867080 Ack=204623 Win=4087 Len=0"
"2182","16.724882","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2183","16.724882","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=204661 Ack=865927 Win=16385 Len=0"
"2184","16.724883","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=204661 Ack=867080 Win=16381 Len=0"
"2185","16.724912","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=867080 Ack=204661 Win=4095 Len=0"
"2186","16.725241","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=867080 Ack=204661 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2187","16.725244","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=868480 Ack=204661 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2188","16.725268","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","314","Application Data"
"2189","16.744429","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=204661 Ack=868480 Win=16385 Len=0"
"2190","16.744429","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","[TCP Dup ACK 2189#1] 443  >  54869 [ACK] Seq=204661 Ack=868480 Win=16385 Len=0"
"2191","16.746043","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=204661 Ack=870120 Win=16385 Len=0"
"2192","16.824221","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","672","Application Data"
"2193","16.824222","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2194","16.824358","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=870120 Ack=205297 Win=4096 Len=0"
"2195","16.825549","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=870120 Ack=205297 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2196","16.825555","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=871520 Ack=205297 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2197","16.825701","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","314","Application Data"
"2198","16.844660","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=205297 Ack=871520 Win=16380 Len=0"
"2199","16.845176","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=205297 Ack=872920 Win=16385 Len=0"
"2200","16.845177","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=205297 Ack=873160 Win=16384 Len=0"
"2201","16.905206","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=873160 Ack=205297 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2202","16.905395","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1303","Application Data"
"2203","16.905525","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=875789 Ack=205297 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2204","16.905528","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=877189 Ack=205297 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2205","16.905531","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=878589 Ack=205297 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2206","16.905533","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=879989 Ack=205297 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2207","16.905535","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=881389 Ack=205297 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2208","16.905566","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","992","Application Data"
"2209","16.919949","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=205297 Ack=873160 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2210","16.920746","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=206737 Ack=873160 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2211","16.920747","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","492","Application Data"
"2212","16.920747","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=208595 Ack=873160 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2213","16.920747","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1187","Application Data"
"2214","16.920748","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2215","16.920748","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=211186 Ack=874560 Win=16385 Len=0"
"2216","16.920819","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=883707 Ack=211186 Win=4096 Len=0"
"2217","16.921140","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=211186 Ack=877189 Win=16385 Len=0"
"2218","16.921354","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=211186 Ack=878589 Win=16380 Len=0"
"2219","16.921774","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=211186 Ack=879989 Win=16385 Len=0"
"2220","16.922335","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","116","Application Data"
"2221","16.922421","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=211186 Ack=881389 Win=16380 Len=0"
"2222","16.926999","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=211186 Ack=883707 Win=16385 Len=0"
"2223","16.940330","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","727","Application Data"
"2224","16.940330","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2225","16.940557","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=883749 Ack=211877 Win=4096 Len=0"
"2226","16.940669","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=211877 Ack=883749 Win=16385 Len=0"
"2227","16.941363","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=883749 Ack=211877 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2228","16.941368","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=885149 Ack=211877 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2229","16.941400","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","314","Application Data"
"2230","16.945658","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=886789 Ack=211877 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2231","16.945664","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=888189 Ack=211877 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2232","16.945741","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","282","Application Data"
"2233","16.945800","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","703","Application Data"
"2234","16.963982","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=211877 Ack=885149 Win=16385 Len=0"
"2235","16.965920","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=211877 Ack=886549 Win=16380 Len=0"
"2236","16.965921","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","[TCP Dup ACK 2235#1] 443  >  54869 [ACK] Seq=211877 Ack=886549 Win=16380 Len=0"
"2237","16.965921","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=211877 Ack=886789 Win=16385 Len=0"
"2238","16.966643","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=211877 Ack=888189 Win=16380 Len=0"
"2239","16.967872","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=211877 Ack=889797 Win=16385 Len=0"
"2240","16.967872","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=211877 Ack=890426 Win=16383 Len=0"
"2241","17.039722","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","669","Application Data"
"2242","17.039723","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2243","17.042915","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=890426 Ack=212510 Win=4096 Len=0"
"2244","17.043765","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=890426 Ack=212510 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2245","17.043769","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=891826 Ack=212510 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2246","17.043881","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","314","Application Data"
"2247","17.063603","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","759","Application Data, Application Data"
"2248","17.063940","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=213195 Ack=891826 Win=16385 Len=0"
"2249","17.064332","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=213195 Ack=893466 Win=16385 Len=0"
"2250","17.066445","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=893466 Ack=213195 Win=4096 Len=0"
"2251","17.142587","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","680","Application Data"
"2252","17.143323","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2253","17.145221","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=893466 Ack=213839 Win=4096 Len=0"
"2254","17.164169","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1041","Application Data"
"2255","17.164324","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=894433 Ack=213839 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2256","17.164399","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","393","Application Data"
"2257","17.183010","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=213839 Ack=894433 Win=16381 Len=0"
"2258","17.183589","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=213839 Ack=895833 Win=16385 Len=0"
"2259","17.183589","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=213839 Ack=896152 Win=16384 Len=0"
"2260","17.242950","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","427","Application Data"
"2261","17.243525","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=896152 Ack=214192 Win=4096 Len=0"
"2262","17.279525","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=896152 Ack=214192 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2263","17.279655","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1051","Application Data"
"2264","17.302569","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","943","Application Data"
"2265","17.302717","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","452","Application Data"
"2266","17.318713","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=899776 Ack=214192 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2267","17.318786","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1020","Application Data"
"2268","17.359815","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","[TCP Retransmission] 54869  >  443 [PSH, ACK] Seq=900722 Ack=214192 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2269","17.400647","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","975","Application Data"
"2270","17.400772","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=903023 Ack=214192 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2271","17.400971","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"2272","17.421425","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=214192 Ack=897552 Win=16385 Len=0"
"2273","17.421542","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","580","Application Data"
"2274","17.424064","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=906329 Ack=214192 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2275","17.424172","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","761","Application Data"
"2276","17.426914","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=214192 Ack=899776 Win=16385 Len=0"
"2277","17.427420","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=214192 Ack=901176 Win=16380 Len=0"
"2278","17.429523","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=214192 Ack=902122 Win=16385 Len=0"
"2279","17.429524","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","[TCP Dup ACK 2278#1] 443  >  54869 [ACK] Seq=214192 Ack=902122 Win=16385 Len=0 SLE=900722 SRE=902122"
"2280","17.429524","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=214192 Ack=903023 Win=16382 Len=0"
"2281","17.429524","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=214192 Ack=904423 Win=16385 Len=0"
"2282","17.429525","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=214192 Ack=905823 Win=16380 Len=0"
"2283","17.437847","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=214192 Ack=906329 Win=16385 Len=0"
"2284","17.441862","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=214192 Ack=908416 Win=16385 Len=0"
"2285","17.537476","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=908416 Ack=214192 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2286","17.537480","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=909816 Ack=214192 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2287","17.537511","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","272","Application Data"
"2288","17.537565","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","746","Application Data"
"2289","17.556241","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=912086 Ack=214192 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2290","17.556323","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1302","Application Data"
"2291","17.556388","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=914714 Ack=214192 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2292","17.556391","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=916114 Ack=214192 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2293","17.556406","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","732","Application Data"
"2294","17.565092","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=918172 Ack=214192 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2295","17.565150","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1302","Application Data"
"2296","17.565181","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=920800 Ack=214192 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2297","17.565183","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=922200 Ack=214192 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2298","17.565195","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","99","Application Data"
"2299","17.591190","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","248","Application Data"
"2300","17.591191","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","607","Application Data"
"2301","17.591192","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2302","17.591192","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=214937 Ack=908416 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"2303","17.591192","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1446","Application Data"
"2304","17.591193","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","834","Application Data"
"2305","17.591193","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","894","Application Data"
"2306","17.591194","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2307","17.591323","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1116","54869  >  443 [ACK] Seq=923625 Ack=219367 Win=4096 Len=1042 [TCP segment of a reassembled PDU]"
"2308","17.604063","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1239","Application Data"
"2309","17.604064","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2310","17.604239","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=924667 Ack=220570 Win=4096 Len=0"
"2311","17.605173","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=220570 Ack=911216 Win=16385 Len=0"
"2312","17.605261","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=924667 Ack=220570 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2313","17.605265","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"2314","17.606399","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=220570 Ack=912086 Win=16382 Len=0"
"2315","17.611007","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=220570 Ack=913486 Win=16385 Len=0"
