"No.","Time","Source","Destination","Protocol","Length","Info"
"2276","12.526437","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=203552 Ack=875187 Win=16385 Len=0"
"2277","12.611749","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","605","Application Data"
"2278","12.612111","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2279","12.614607","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=875187 Ack=204121 Win=4096 Len=0"
"2280","12.619437","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=875187 Ack=204121 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2281","12.619444","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=876587 Ack=204121 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2282","12.619574","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","319","Application Data"
"2283","12.635583","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=204121 Ack=876587 Win=16380 Len=0"
"2284","12.635848","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=204121 Ack=878232 Win=16385 Len=0"
"2285","12.718734","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","603","Application Data"
"2286","12.718734","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2287","12.718869","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=878232 Ack=204688 Win=4096 Len=0"
"2288","12.719930","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=878232 Ack=204688 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2289","12.719936","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=879632 Ack=204688 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2290","12.720006","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","319","Application Data"
"2291","12.740231","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=204688 Ack=879632 Win=16380 Len=0"
"2292","12.740659","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=204688 Ack=881032 Win=16385 Len=0"
"2293","12.740660","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=204688 Ack=881277 Win=16384 Len=0"
"2294","12.774552","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=204688 Ack=881277 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2295","12.776493","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=206128 Ack=881277 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2296","12.776494","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=207568 Ack=881277 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2297","12.776494","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","260","Application Data"
"2298","12.776495","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=209194 Ack=881277 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2299","12.776495","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","124","Application Data"
"2300","12.776495","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=210684 Ack=881277 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2301","12.776496","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=212124 Ack=881277 Win=16384 Len=1440 [TCP segment of a reassembled PDU]"
"2302","12.776496","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1328","Application Data"
"2303","12.776497","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","961","Application Data"
"2304","12.776497","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2305","12.776683","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=881277 Ack=215743 Win=4096 Len=0"
"2306","12.820441","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","606","Application Data"
"2307","12.820561","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=881277 Ack=216275 Win=4096 Len=0"
"2308","12.820661","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2309","12.820997","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=881277 Ack=216313 Win=4096 Len=0"
"2310","12.821307","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=881277 Ack=216313 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2311","12.821311","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=882677 Ack=216313 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2312","12.821349","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","319","Application Data"
"2313","12.842174","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=216313 Ack=882677 Win=16385 Len=0"
"2314","12.842533","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=216313 Ack=884322 Win=16385 Len=0"
"2315","12.916210","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","604","Application Data"
"2316","12.916210","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2317","12.916377","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=884322 Ack=216881 Win=4096 Len=0"
"2318","12.917549","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=884322 Ack=216881 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2319","12.917556","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=885722 Ack=216881 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2320","12.917636","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","319","Application Data"
"2321","12.936262","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=216881 Ack=885722 Win=16380 Len=0"
"2322","12.936731","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=216881 Ack=887122 Win=16385 Len=0"
"2323","12.936732","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=216881 Ack=887367 Win=16384 Len=0"
"2324","13.015625","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","602","Application Data"
"2325","13.015742","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=887367 Ack=217409 Win=4096 Len=0"
"2326","13.015874","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2327","13.016080","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=887367 Ack=217447 Win=4096 Len=0"
"2328","13.306880","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=887367 Ack=217447 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2329","13.306923","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1350","Application Data"
"2330","13.306998","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=890043 Ack=217447 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2331","13.307020","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","919","Application Data"
"2332","13.327883","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217447 Ack=888767 Win=16385 Len=0"
"2333","13.328406","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217447 Ack=890043 Win=16380 Len=0"
"2334","13.328696","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217447 Ack=891443 Win=16385 Len=0"
"2335","13.333100","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217447 Ack=892288 Win=16382 Len=0"
"2336","13.398748","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","303","Application Data"
"2337","13.398809","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=892288 Ack=217676 Win=4092 Len=0"
"2338","13.495255","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=892288 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2339","13.495329","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1306","Application Data"
"2340","13.495369","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=894920 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2341","13.495371","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=896320 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2342","13.495372","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=897720 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2343","13.495385","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","263","Application Data"
"2344","13.512267","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=893688 Win=16385 Len=0"
"2345","13.512611","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=894920 Win=16380 Len=0"
"2346","13.513010","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=896320 Win=16385 Len=0"
"2347","13.514490","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=899309 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2348","13.514564","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1306","Application Data"
"2349","13.514620","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=901941 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2350","13.514631","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1364","Application Data"
"2351","13.517631","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=897720 Win=16380 Len=0"
"2352","13.518038","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=899309 Win=16385 Len=0"
"2353","13.521088","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=904631 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2354","13.521151","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1306","Application Data"
"2355","13.521187","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=907263 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2356","13.521189","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=908663 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2357","13.521190","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=910063 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2358","13.521204","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","330","Application Data"
"2359","13.527037","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=911719 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2360","13.527117","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1306","Application Data"
"2361","13.527171","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=914351 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2362","13.527183","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1364","Application Data"
"2363","13.530020","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=900709 Win=16380 Len=0"
"2364","13.530372","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=901941 Win=16385 Len=0"
"2365","13.535562","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=903341 Win=16380 Len=0"
"2366","13.535867","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=904631 Win=16385 Len=0"
"2367","13.536543","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=917041 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2368","13.536654","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1306","Application Data"
"2369","13.536717","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=919673 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2370","13.536720","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=921073 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2371","13.536739","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","905","Application Data"
"2372","13.539172","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=906031 Win=16380 Len=0"
"2373","13.539581","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=907263 Win=16385 Len=0"
"2374","13.539914","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=908663 Win=16380 Len=0"
"2375","13.540584","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=910063 Win=16385 Len=0"
"2376","13.541082","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=911463 Win=16380 Len=0"
"2377","13.541430","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=911719 Win=16385 Len=0"
"2378","13.541585","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=923304 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2379","13.541626","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1306","Application Data"
"2380","13.541661","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=925936 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2381","13.541675","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1246","Application Data"
"2382","13.545820","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=928508 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2383","13.545884","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1306","Application Data"
"2384","13.545917","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=931140 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2385","13.545929","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1437","Application Data"
"2386","13.546080","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=913119 Win=16380 Len=0"
"2387","13.546395","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=914351 Win=16385 Len=0"
"2388","13.546408","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=915751 Win=16380 Len=0"
"2389","13.546408","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=917041 Win=16385 Len=0"
"2390","13.548826","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=933903 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2391","13.548883","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1306","Application Data"
"2392","13.548944","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=936535 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2393","13.548970","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","733","Application Data"
"2394","13.560008","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=918441 Win=16380 Len=0"
"2395","13.560009","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=919673 Win=16385 Len=0"
"2396","13.560009","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=922473 Win=16385 Len=0"
"2397","13.560009","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=923304 Win=16382 Len=0"
"2398","13.560010","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=924704 Win=16385 Len=0"
"2399","13.560010","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=925936 Win=16380 Len=0"
"2400","13.560540","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=928508 Win=16385 Len=0"
"2401","13.569256","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=938594 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2402","13.569262","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=939994 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2403","13.569357","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","180","Application Data"
"2404","13.569418","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","505","Application Data"
"2405","13.569885","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=929908 Win=16380 Len=0"
"2406","13.569886","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=931140 Win=16385 Len=0"
"2407","13.569886","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=932540 Win=16380 Len=0"
"2408","13.569886","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=935303 Win=16385 Len=0"
"2409","13.569886","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=936535 Win=16380 Len=0"
"2410","13.569887","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=217676 Ack=938594 Win=16385 Len=0"
"2411","13.570170","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=941931 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2412","13.570174","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=943331 Ack=217676 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2413","13.570199","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","179","Application Data"
"2414","13.570252","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","216","Application Data"
